timestamp,vibration,temperature,current,fault
2025-11-07 13:42:59.939672,0.431589148036248,44.783264746228824,7.8830632976825825,0
2025-11-07 13:43:01.939672,0.43561218668833923,43.668361522690645,7.727373586003615,0
2025-11-07 13:43:03.939672,0.4598341862869524,43.99001916267071,8.410619786929832,0
2025-11-07 13:43:05.939672,0.3870335502011131,44.931252430968385,7.7235606093897315,0
2025-11-07 13:43:07.939672,0.5081174579008454,44.92873019632813,8.068547001203632,0
2025-11-07 13:43:09.939672,0.4969069919529131,45.26014623553367,8.170478126422413,0
2025-11-07 13:43:11.939672,0.41036378958027786,46.18843391778943,7.885966459865326,0
2025-11-07 13:43:13.939672,0.4478396170844643,42.86918746201079,8.273730020246148,0
2025-11-07 13:43:15.939672,0.39784807358988195,47.236082146163994,7.778680955737736,0
2025-11-07 13:43:17.939672,0.3818759919521953,46.991095136982544,8.095379901542213,0
2025-11-07 13:43:19.939672,0.5133681852708332,44.684508877478756,7.791449468727416,0
2025-11-07 13:43:21.939672,0.4963058626867243,42.178560352671404,8.345790098053559,0
2025-11-07 13:43:23.939672,0.38782113458237705,47.092958323482236,8.33657602667331,0
2025-11-07 13:43:25.939672,0.4515945198370329,43.08577333383337,8.684795474510185,0
2025-11-07 13:43:27.939672,0.4269915819716742,44.78295254937853,7.905446739431642,0
2025-11-07 13:43:29.939672,0.4549942576160976,44.583735148409275,8.215158101774964,0
2025-11-07 13:43:31.939672,0.4913621580135697,46.68479291993723,8.062070249339596,0
2025-11-07 13:43:33.939672,0.47962634505958557,43.747661315946225,8.071076314744545,0
2025-11-07 13:43:35.939672,0.49501027568989153,46.31270947277821,7.798324881132604,0
2025-11-07 13:43:37.939672,0.39235179083287897,48.544532365765,8.160308684710111,0
2025-11-07 13:43:39.939672,0.4424329170240147,45.9241690953792,7.902726415471084,0
2025-11-07 13:43:41.939672,0.45511328186593825,44.82734856504184,8.178675948945054,0
2025-11-07 13:43:43.939672,0.5281939891918468,44.36154370302434,7.797741270425916,0
2025-11-07 13:43:45.939672,0.5161775536832502,43.376655027796026,8.350502679283911,0
2025-11-07 13:43:47.939672,0.5443102845599983,44.69495670792188,8.453645986601677,0
2025-11-07 13:43:49.939672,0.4719936354902725,44.693084836203155,7.996023383434013,0
2025-11-07 13:43:51.939672,0.43759800848803554,44.98910116416257,7.696984320739114,0
2025-11-07 13:43:53.939672,0.4894686118480812,45.53449173597312,7.677535724304246,0
2025-11-07 13:43:55.939672,0.4713647155332369,45.14135773988153,8.085180679360835,0
2025-11-07 13:43:57.939672,0.42289950844852797,44.940848016060905,8.032159984216849,0
2025-11-07 13:43:59.939672,0.3611634347723143,44.01766529468328,7.838697679047935,0
2025-11-07 13:44:01.939672,0.45157341429079223,45.0368561246704,7.727219910889094,0
2025-11-07 13:44:03.939672,0.40797539883184175,46.11435455507908,7.961894551076148,0
2025-11-07 13:44:05.939672,0.5389567417991927,46.58450667991056,8.123220972622088,0
2025-11-07 13:44:07.939672,0.48853020644151146,45.301661976043434,8.65923390005961,0
2025-11-07 13:44:09.939672,0.45155115857364525,47.02130648037998,8.173376449037654,0
2025-11-07 13:44:11.939672,0.4366847622282307,43.21978647204722,8.021461408934341,0
2025-11-07 13:44:13.939672,0.43188916680710754,46.3649386983,8.36549233269523,0
2025-11-07 13:44:15.939672,0.4196513943702171,42.26505569447607,8.44652840494935,0
2025-11-07 13:44:17.939672,0.44238891505355565,43.05541289668183,7.910967746818062,0
2025-11-07 13:44:19.939672,0.4581769221544824,44.2603905830942,8.20512777509004,0
2025-11-07 13:44:21.939672,0.46469706167333813,45.35464603784667,8.30637353974932,0
2025-11-07 13:44:23.939672,0.40399781847361727,44.340567101660746,7.8983064989574,0
2025-11-07 13:44:25.939672,0.4180986170980798,43.406991604752946,8.10612353677061,0
2025-11-07 13:44:27.939672,0.49165242101427714,45.91519519036595,8.060756925081474,0
2025-11-07 13:44:29.939672,0.4564946734527797,47.512745464705716,8.213158835765574,0
2025-11-07 13:44:31.939672,0.4834031188525981,45.13178228195145,7.995072363245581,0
2025-11-07 13:44:33.939672,0.4283894673206117,48.085180424748735,8.243595577639748,0
2025-11-07 13:44:35.939672,0.4831767242630336,44.70845530843186,7.855843891128547,0
2025-11-07 13:44:37.939672,0.4293000668380763,45.47393439872215,8.010087500318315,0
2025-11-07 13:44:39.939672,0.48100343445996263,43.80813823467072,8.365461719765088,0
2025-11-07 13:44:41.939672,0.3953871358476479,47.36360197685177,8.212030531550537,0
2025-11-07 13:44:43.939672,0.4452910923199488,43.52382834736389,8.2001469319272,0
2025-11-07 13:44:45.939672,0.47678207222511093,45.28409620222569,7.465052084648148,0
2025-11-07 13:44:47.939672,0.4306971946303133,45.233499025374705,8.253144844399369,0
2025-11-07 13:44:49.939672,0.4695280253792507,44.28277745718833,7.901909940238061,0
2025-11-07 13:44:51.939672,0.4142648220329562,42.92538754249579,8.068839803824119,0
2025-11-07 13:44:53.939672,0.5444503150386825,42.88179242226043,7.985606887694673,0
2025-11-07 13:44:55.939672,0.46657727432421464,46.36342414198923,7.930411595119872,0
2025-11-07 13:44:57.939672,0.5540310755169748,44.487711611250596,7.892960584174264,0
2025-11-07 13:44:59.939672,0.5158006973631066,45.24737358829969,8.324609016018439,0
2025-11-07 13:45:01.939672,0.3628324396548836,46.720559714741775,7.916570111492482,0
2025-11-07 13:45:03.939672,0.449363125533284,43.22128369437943,8.023397148877908,0
2025-11-07 13:45:05.939672,0.4147486738225168,45.59290607198533,8.332124380730669,0
2025-11-07 13:45:07.939672,0.5240655348423078,44.66721808752433,7.827045408436808,0
2025-11-07 13:45:09.939672,0.3643687564689793,45.98213171926272,7.826551335981427,0
2025-11-07 13:45:11.939672,0.40406995392872,43.10908825687722,8.618586712956477,0
2025-11-07 13:45:13.939672,0.40650807796307104,46.150265176626,8.025660206159051,0
2025-11-07 13:45:15.939672,0.401538102024893,44.12351575257668,8.272786033534603,0
2025-11-07 13:45:17.939672,0.4895087416853276,46.535888151506164,8.926157287973895,0
2025-11-07 13:45:19.939672,0.39916380639333526,43.44561341541572,8.002184012192737,0
2025-11-07 13:45:21.939672,0.4232685233576645,45.626533695943316,8.16692669863277,0
2025-11-07 13:45:23.939672,0.42284851362012404,43.389362039286226,8.226454767298582,0
2025-11-07 13:45:25.939672,0.4872012155669412,47.006467709527165,8.33135752260654,0
2025-11-07 13:45:27.939672,0.41165701420978984,46.4900905080538,7.92649955944097,0
2025-11-07 13:45:29.939672,0.37504612766718065,43.10392214897468,8.323455233207364,0
2025-11-07 13:45:31.939672,0.40065926116032696,45.388869233976656,7.727265805385021,0
2025-11-07 13:45:33.939672,0.4232960912606055,44.87747334243088,7.783272436472451,0
2025-11-07 13:45:35.939672,0.522793466841407,45.441023033895135,8.311951623598587,0
2025-11-07 13:45:37.939672,0.403589204183409,45.453619285532994,7.969892172565597,0
2025-11-07 13:45:39.939672,0.43817092230809773,45.09887995725703,8.291183855967205,0
2025-11-07 13:45:41.939672,0.4142510681985986,42.5125641079172,8.742010750977414,0
2025-11-07 13:45:43.939672,0.3494264136888723,45.22599994568903,7.987088299749338,0
2025-11-07 13:45:45.939672,0.5122312916626921,42.57692673941781,7.566595919276219,0
2025-11-07 13:45:47.939672,0.5269113480628812,43.152073268931446,8.125744209382502,0
2025-11-07 13:45:49.939672,0.41226593509959286,45.309482530021135,8.43046219425454,0
2025-11-07 13:45:51.939672,0.5094555245353787,47.134066817932606,8.054670803430833,0
2025-11-07 13:45:53.939672,0.49859287590381784,44.7340184991155,8.016505694354338,0
2025-11-07 13:45:55.939672,0.41247395063826264,45.547946566189935,8.486986978295473,0
2025-11-07 13:45:57.939672,0.44191737423203636,47.71107846336715,8.441108962854031,0
2025-11-07 13:45:59.939672,0.4260513571466987,45.04530257792503,8.4019719713631,0
2025-11-07 13:46:01.939672,0.3730582189804674,45.62665397553596,8.08234867192227,0
2025-11-07 13:46:03.939672,0.4652490624262975,45.965215534571755,7.892955663736658,0
2025-11-07 13:46:05.939672,0.41548680187865794,46.16206830848683,7.6900164897888175,0
2025-11-07 13:46:07.939672,0.45962696147450355,44.82225815283834,8.287847574423566,0
2025-11-07 13:46:09.939672,0.4894207003734069,45.433887634998406,8.164127565010645,0
2025-11-07 13:46:11.939672,0.47141541275968546,46.58857992319123,8.055617787838404,0
2025-11-07 13:46:13.939672,0.44433133480458264,46.38848212167463,8.16978614351602,0
2025-11-07 13:46:15.939672,0.5375745709467405,44.597112951617696,8.459361478660643,0
2025-11-07 13:46:17.939672,0.5089105240263119,45.40868566357309,7.864763453717739,0
2025-11-07 13:46:19.939672,0.4681415081088779,44.04258341119187,8.452340464307609,0
2025-11-07 13:46:21.939672,0.44788825756806755,45.878505416056925,8.604997645644117,0
2025-11-07 13:46:23.939672,0.5204534787194307,44.011776834200546,8.237976984302875,0
2025-11-07 13:46:25.939672,0.47613331835471595,44.48280797835854,8.500230031470617,0
2025-11-07 13:46:27.939672,0.4599413082412464,43.40318569522737,7.887910250041893,0
2025-11-07 13:46:29.939672,0.5395485655792736,46.801024460593084,8.692835314647347,0
2025-11-07 13:46:31.939672,0.5430857542081299,46.30931459894582,8.473522332580943,0
2025-11-07 13:46:33.939672,0.4260215694386079,47.15301795701821,8.452900164646032,0
2025-11-07 13:46:35.939672,0.3622577227470421,43.52342065868297,8.406175913896792,0
2025-11-07 13:46:37.939672,0.4760752973160697,45.70365954909333,7.864209175156944,0
2025-11-07 13:46:39.939672,0.43407550414236107,46.79987568961946,8.591146959635859,0
2025-11-07 13:46:41.939672,0.3967580790980004,44.92342485356288,7.76228774439207,0
2025-11-07 13:46:43.939672,0.48107031745768974,43.29185810641354,8.028169813999499,0
2025-11-07 13:46:45.939672,0.48425730474664586,45.272603045258315,8.352098035334702,0
2025-11-07 13:46:47.939672,0.46729175284290525,44.539990673029585,7.59560276051378,0
2025-11-07 13:46:49.939672,0.4824037869259212,46.8921903345997,8.428966094163432,0
2025-11-07 13:46:51.939672,0.41180401002080996,47.63929759967464,7.935358709878765,0
2025-11-07 13:46:53.939672,0.472831095999463,44.701903911988396,7.621280572606258,0
2025-11-07 13:46:55.939672,0.4377247250391638,46.37757277547454,7.485485768591993,0
2025-11-07 13:46:57.939672,0.41417388344746103,44.24437773112169,8.540583248043562,0
2025-11-07 13:46:59.939672,0.3122050072709021,45.035514760897826,8.427732238426646,0
2025-11-07 13:47:01.939672,0.5305177707775903,47.03604406190203,7.641134815007535,0
2025-11-07 13:47:03.939672,0.4270162657334905,47.44574901158647,8.213140305416005,0
2025-11-07 13:47:05.939672,0.42339266075030857,42.974340215227826,8.644461115342716,0
2025-11-07 13:47:07.939672,0.4059203754062516,46.33363254390828,7.937493107403761,0
2025-11-07 13:47:09.939672,0.4200192506173688,46.76486191374708,7.582977397547552,0
2025-11-07 13:47:11.939672,0.45642905791128324,46.09349139689037,7.948668873201749,0
2025-11-07 13:47:13.939672,0.45233519840648395,45.807297725095815,8.25184848635048,0
2025-11-07 13:47:15.939672,0.4233907012196843,46.105394612333306,7.5620553088809155,0
2025-11-07 13:47:17.939672,0.4912823850923087,44.156089785805065,7.9253200087207265,0
2025-11-07 13:47:19.939672,0.4892336188326525,45.135910330560684,8.015061405764795,0
2025-11-07 13:47:21.939672,0.5336811476427809,43.29482109001948,7.893510178059672,0
2025-11-07 13:47:23.939672,0.38470323083193747,46.37820948629622,8.117005434367265,0
2025-11-07 13:47:25.939672,0.3979314005359215,45.04736191617193,7.950988049367983,0
2025-11-07 13:47:27.939672,0.4212155293724281,47.79163603990844,7.984549356499496,0
2025-11-07 13:47:29.939672,0.4029755961816924,44.755277744388856,7.776539963061644,0
2025-11-07 13:47:31.939672,0.44101299391106386,45.47733315612753,8.249120421567309,0
2025-11-07 13:47:33.939672,0.5196434599656329,44.59148666989,7.788207446269117,0
2025-11-07 13:47:35.939672,0.41100359093573885,44.659492334386435,8.088991052551414,0
2025-11-07 13:47:37.939672,0.4562356281789664,46.00595602787701,8.220899357473204,0
2025-11-07 13:47:39.939672,0.401862864295367,47.53988531772837,8.321623139559943,0
2025-11-07 13:47:41.939672,0.48834932975610884,44.17845009822946,8.608204459762858,0
2025-11-07 13:47:43.939672,0.45830345892230995,44.99019187566993,8.376458591147907,0
2025-11-07 13:47:45.939672,0.4201853218072483,45.605906146657055,8.349121501981392,0
2025-11-07 13:47:47.939672,0.4812537890469857,47.79085598700261,7.79661099511564,0
2025-11-07 13:47:49.939672,0.39583952518071364,47.326491991911325,8.082096879458243,0
2025-11-07 13:47:51.939672,0.401197498184761,43.418260264569724,7.9343210181760835,0
2025-11-07 13:47:53.939672,0.5281834641043591,44.33752588808984,8.10589993250529,0
2025-11-07 13:47:55.939672,0.2848411928750956,45.125880616866404,8.064505311346279,0
2025-11-07 13:47:57.939672,0.45559857419298494,45.92171362673036,8.05139038466614,0
2025-11-07 13:47:59.939672,0.34372157348315585,44.408534531113375,8.030001639736495,0
2025-11-07 13:48:01.939672,0.42194177542723266,48.334846315326125,8.194801236867614,0
2025-11-07 13:48:03.939672,0.45141885318959746,45.91486693781,8.296434695727418,0
2025-11-07 13:48:05.939672,0.44113464931533714,43.8097943940259,8.274943833152344,0
2025-11-07 13:48:07.939672,0.4256732564215494,46.327942247925975,7.572200252900332,0
2025-11-07 13:48:09.939672,0.42126690325781563,47.81823871745907,7.870166574356171,0
2025-11-07 13:48:11.939672,0.42421113488125484,45.3157889959946,8.41088834395892,0
2025-11-07 13:48:13.939672,0.397365687302271,44.97379324834941,7.921956468710583,0
2025-11-07 13:48:15.939672,0.5487977631573012,42.899372435749925,8.558936403410245,0
2025-11-07 13:48:17.939672,0.41499243779449874,46.49478782571635,8.383200966402907,0
2025-11-07 13:48:19.939672,0.4514635814603291,44.05694590964291,7.864156497366628,0
2025-11-07 13:48:21.939672,0.41880777309118145,45.600053213621344,8.148131410273058,0
2025-11-07 13:48:23.939672,0.49045616737256337,46.36315226226572,7.777546800710425,0
2025-11-07 13:48:25.939672,0.3619479224290642,44.71272308852514,8.072856812528565,0
2025-11-07 13:48:27.939672,0.44127939979600184,43.55648092850637,8.537729311007766,0
2025-11-07 13:48:29.939672,0.3621659404926124,45.83289596705776,7.927270258963025,0
2025-11-07 13:48:31.939672,0.39513852645385916,44.60604696576908,8.433182750860226,0
2025-11-07 13:48:33.939672,0.5036706063535049,43.205657391047026,8.087657577577206,0
2025-11-07 13:48:35.939672,0.4132137232712194,45.38527617680216,7.970099734516733,0
2025-11-07 13:48:37.939672,0.4852981586277414,45.67436146704405,8.026842862424152,0
2025-11-07 13:48:39.939672,0.4589380073143304,43.260321087765725,7.920338210390536,0
2025-11-07 13:48:41.939672,0.491903258080962,47.30770911474564,7.933037223628342,0
2025-11-07 13:48:43.939672,0.48686146503607064,45.65076291600261,8.132886749801509,0
2025-11-07 13:48:45.939672,0.503754509629536,43.70330049919481,7.7627691766945635,0
2025-11-07 13:48:47.939672,0.47699040548924154,45.15676432454678,7.923168303530941,0
2025-11-07 13:48:49.939672,0.42050239780638127,44.737518435606525,7.8380449944593416,0
2025-11-07 13:48:51.939672,0.43430484719384,43.0244377313094,7.72840338886296,0
2025-11-07 13:48:53.939672,0.4382717661024014,45.93559867736006,8.230798404557547,0
2025-11-07 13:48:55.939672,0.44626784536880165,47.342727259064944,8.0614738262484,0
2025-11-07 13:48:57.939672,0.39637508928306225,44.92206164122537,7.804720630316779,0
2025-11-07 13:48:59.939672,0.3853615478555149,45.40838323222891,7.393723884306301,0
2025-11-07 13:49:01.939672,0.49216896888282835,46.88900435525673,8.543968651836634,0
2025-11-07 13:49:03.939672,0.392669816266413,45.33317707600192,7.986514129469191,0
2025-11-07 13:49:05.939672,0.46619167069165346,43.42130699619644,7.82460597316361,0
2025-11-07 13:49:07.939672,0.46414933488088816,43.14926461112121,8.577170702476526,0
2025-11-07 13:49:09.939672,0.43056624191669374,43.20917720180684,7.987089512935901,0
2025-11-07 13:49:11.939672,0.5101681227677916,43.66874766432691,7.943835112372352,0
2025-11-07 13:49:13.939672,0.45463145503968916,45.162251890321265,8.130326606224079,0
2025-11-07 13:49:15.939672,0.47464146114606254,43.888189796694704,8.128805969040208,0
2025-11-07 13:49:17.939672,0.3907501142603739,43.77306401211853,7.939802945020785,0
2025-11-07 13:49:19.939672,0.5913955287230438,45.08982021728802,7.364770597764411,0
2025-11-07 13:49:21.939672,0.46775804009960764,45.79153863650476,8.606563407094349,0
2025-11-07 13:49:23.939672,0.49178806990442614,45.05280566585438,8.396182671189326,0
2025-11-07 13:49:25.939672,0.46154785629686657,46.769897348538116,7.493503996926071,0
2025-11-07 13:49:27.939672,0.39252117104976014,44.6950619081931,8.187827451898169,0
2025-11-07 13:49:29.939672,0.3981971867060435,43.52397707220999,7.726765018317363,0
2025-11-07 13:49:31.939672,0.3475356626225973,46.38629534052651,8.45038755003841,0
2025-11-07 13:49:33.939672,0.5349707153323413,45.420809092214974,8.064969004878586,0
2025-11-07 13:49:35.939672,0.4726854519158801,48.12696685835812,8.128907978907364,0
2025-11-07 13:49:37.939672,0.4641092168048318,46.07920376338528,8.02111339497862,0
2025-11-07 13:49:39.939672,0.4224120741094849,42.89846053536226,8.288081907946841,0
2025-11-07 13:49:41.939672,0.4569660980410995,43.120850935738645,8.532488813034384,0
2025-11-07 13:49:43.939672,0.4053449588138208,44.54124373906384,7.214882879241556,0
2025-11-07 13:49:45.939672,0.4117217737802511,43.7917426765936,8.345852727475469,0
2025-11-07 13:49:47.939672,0.4033497975178221,46.985580279800246,7.8291747679622565,0
2025-11-07 13:49:49.939672,0.46802994710209445,46.49528987972761,7.83341086897527,0
2025-11-07 13:49:51.939672,0.4395586929696836,49.47388201983653,8.028360447520987,0
2025-11-07 13:49:53.939672,0.4860268076093023,44.92193699487847,7.522583964756037,0
2025-11-07 13:49:55.939672,0.4393060926007582,45.13720597017405,8.539884396949809,0
