timestamp,vibration,temperature,current,fault
2025-11-07 07:43:52.967433,0.47173268607771185,40.274451424048486,8.020802054119004,0
2025-11-07 07:43:54.967433,0.442559192059607,42.803651322892314,7.869077361173998,0
2025-11-07 07:43:56.967433,0.4145584992393805,45.162724717948514,7.8703690808842905,0
2025-11-07 07:43:58.967433,0.4951541784316514,42.816341798713445,7.786427227490493,0
2025-11-07 07:44:00.967433,0.4755988224656629,43.28357282103632,7.998736748888592,0
2025-11-07 07:44:02.967433,0.43093568889947104,41.2533157262174,8.44060009473908,0
2025-11-07 07:44:04.967433,0.438168266983256,43.901066402973015,8.077814880640354,0
2025-11-07 07:44:06.967433,0.31354259876628304,43.00365691439278,8.527668055142058,0
2025-11-07 07:44:08.967433,0.3639796913921669,44.420039003633896,7.719038392771332,0
2025-11-07 07:44:10.967433,0.46591859258181895,46.35722249315863,8.20368742181205,0
2025-11-07 07:44:12.967433,0.4047264210413418,44.54794704621136,7.857648261175063,0
2025-11-07 07:44:14.967433,0.4328732242636441,45.57660441653099,8.113799456073217,0
2025-11-07 07:44:16.967433,0.4934999831825197,44.890045533416654,8.333572954926494,0
2025-11-07 07:44:18.967433,0.3458841771509417,46.1097801098998,8.022076808124897,0
2025-11-07 07:44:20.967433,0.424303841397442,47.065995254300326,8.392134502758095,0
2025-11-07 07:44:22.967433,0.3716406914258081,41.92167609966078,7.6816166544004485,0
2025-11-07 07:44:24.967433,0.4095959918025758,46.55421050774976,7.8237695734854285,0
2025-11-07 07:44:26.967433,0.4553958908150745,44.806924750700524,8.725044498413247,0
2025-11-07 07:44:28.967433,0.3050888481021211,46.02730088191019,8.744502394631509,0
2025-11-07 07:44:30.967433,0.45486372351425763,46.47240725152089,8.304426845839116,0
2025-11-07 07:44:32.967433,0.45617133111016706,45.66406253850661,7.983290318862097,0
2025-11-07 07:44:34.967433,0.45332414034677637,44.07837286644204,7.741139351260659,0
2025-11-07 07:44:36.967433,0.41487550524067857,46.92547351526465,8.15582508821811,0
2025-11-07 07:44:38.967433,0.41114655935394184,48.99624672878204,8.368311561047665,0
2025-11-07 07:44:40.967433,0.4658215220358232,46.61655213353064,7.594002032523433,0
2025-11-07 07:44:42.967433,0.4581842284927278,45.501698583962664,7.855975820947786,0
2025-11-07 07:44:44.967433,0.4908818687541631,41.94464644244773,7.924040887549576,0
2025-11-07 07:44:46.967433,0.4872980356039636,42.827579149558034,8.153900625163859,0
2025-11-07 07:44:48.967433,0.3429337848576019,43.46655066935331,8.612726763686851,0
2025-11-07 07:44:50.967433,0.41524620795623557,45.40571253258981,8.083308128356348,0
2025-11-07 07:44:52.967433,0.48024656534680965,44.978343688236606,7.57353695178495,0
2025-11-07 07:44:54.967433,0.36006840028126696,43.69386176660825,7.903811148543062,0
2025-11-07 07:44:56.967433,0.4544203192296304,43.961274814173834,7.896686882545237,0
2025-11-07 07:44:58.967433,0.4461337083311661,46.36619953860005,7.958474450471812,0
2025-11-07 07:45:00.967433,0.45540759944026227,44.54961208950019,8.268331734939723,0
2025-11-07 07:45:02.967433,0.4955400915328884,46.17919518715762,8.335818605487272,0
2025-11-07 07:45:04.967433,0.45895363094507935,44.54475119346108,8.14832080385582,0
2025-11-07 07:45:06.967433,0.42346865047948884,47.322716229471375,7.97092674612632,0
2025-11-07 07:45:08.967433,0.42823717781514314,47.12116190959862,8.123984426640789,0
2025-11-07 07:45:10.967433,0.37248224595461527,46.45073905473635,8.40612821115953,0
2025-11-07 07:45:12.967433,0.38108205615046414,42.540816633528124,8.164529831367334,0
2025-11-07 07:45:14.967433,0.3261890424061126,45.15472073674429,8.058328940695304,0
2025-11-07 07:45:16.967433,0.3943154450167533,44.07467096165659,7.877423047254776,0
2025-11-07 07:45:18.967433,0.42440291843120664,46.597463547544535,7.65536839417233,0
2025-11-07 07:45:20.967433,0.4860623560452255,46.08940709888225,7.740563643873146,0
2025-11-07 07:45:22.967433,0.4192839711712562,45.48559276687835,8.194895395197953,0
2025-11-07 07:45:24.967433,0.3925007434900022,45.14098031878732,7.99509048954452,0
2025-11-07 07:45:26.967433,0.3213988232207308,45.00023151203149,8.293263888603809,0
2025-11-07 07:45:28.967433,0.39292352831975097,42.814118038073154,7.573742541058859,0
2025-11-07 07:45:30.967433,0.47393525322249264,43.28075305408686,8.100282963207698,0
2025-11-07 07:45:32.967433,0.3669581009430003,45.31781634510141,8.041544531453859,0
2025-11-07 07:45:34.967433,0.4445444103899449,44.42465886883267,8.257194752281626,0
2025-11-07 07:45:36.967433,0.5108269375246344,43.100393637644636,8.054483944376122,0
2025-11-07 07:45:38.967433,0.4454378720493613,45.127015828823524,8.138814430527464,0
2025-11-07 07:45:40.967433,0.32499321311650037,44.37632694971094,8.253393820797333,0
2025-11-07 07:45:42.967433,0.4014736147704952,45.23687896279688,7.98601326363774,0
2025-11-07 07:45:44.967433,0.3910670897020587,44.40518418085071,7.23197075818386,0
2025-11-07 07:45:46.967433,0.47931646285995455,46.63902982903257,7.983995045290237,0
2025-11-07 07:45:48.967433,0.37289802283422785,43.77788079577514,8.01567228026206,0
2025-11-07 07:45:50.967433,0.39524761630423366,42.698914691472275,8.115503612326455,0
2025-11-07 07:45:52.967433,0.3039823186897569,46.05132508299606,7.878085167391471,0
2025-11-07 07:45:54.967433,0.3527586315751423,47.004349301403494,8.052222882211582,0
2025-11-07 07:45:56.967433,0.437742799727409,43.78673066629472,8.448937935132594,0
2025-11-07 07:45:58.967433,0.4098263338475854,47.19414994061557,7.976380634285038,0
2025-11-07 07:46:00.967433,0.44952155466728455,46.16610150515344,7.676412037524605,0
2025-11-07 07:46:02.967433,0.47834395757541837,43.063551490161586,8.025637758428061,0
2025-11-07 07:46:04.967433,0.46477139366398995,46.661929382206516,8.090870299155565,0
2025-11-07 07:46:06.967433,0.37915247593086293,45.201027319513436,7.936739870865216,0
2025-11-07 07:46:08.967433,0.47082362655056115,43.17777177664188,7.928024251104457,0
2025-11-07 07:46:10.967433,0.3991482941769299,46.29403877164055,7.601982894323066,0
2025-11-07 07:46:12.967433,0.3816713891073886,45.178134463427526,7.593917011512172,0
2025-11-07 07:46:14.967433,0.3397008060520444,44.309490520535135,8.15076914688253,0
2025-11-07 07:46:16.967433,0.35433630266656096,46.2846405621053,7.945764803002451,0
2025-11-07 07:46:18.967433,0.41950409905229563,46.08884117972701,8.184829807230408,0
2025-11-07 07:46:20.967433,0.3512904714827571,45.45930435177311,7.8477046768747565,0
2025-11-07 07:46:22.967433,0.4152375351279741,42.66085212616813,7.98512128179189,0
2025-11-07 07:46:24.967433,0.39916627649859726,43.78838269363609,7.703791210727412,0
2025-11-07 07:46:26.967433,0.4578955911417952,45.92148191279119,8.000849642950904,0
2025-11-07 07:46:28.967433,0.47185387455658495,44.07419475206462,8.032431533274556,0
2025-11-07 07:46:30.967433,0.4784103677138433,44.61961642852851,8.165710268937149,0
2025-11-07 07:46:32.967433,0.4395073361391046,44.38357615268996,7.82475070165714,0
2025-11-07 07:46:34.967433,0.40385691868424,47.03058847208674,8.17605340565963,0
2025-11-07 07:46:36.967433,0.3556669513108246,41.93388216602718,7.166141869555125,0
2025-11-07 07:46:38.967433,0.36669883952275606,45.78633789343554,8.078573309251981,0
2025-11-07 07:46:40.967433,0.28797145410054625,47.16477314712439,8.308248483064235,0
2025-11-07 07:46:42.967433,0.45288051183054967,44.93633419624943,7.785859535502831,0
2025-11-07 07:46:44.967433,0.42995906195063127,43.443255895435364,8.470243055692155,0
2025-11-07 07:46:46.967433,0.320979060828557,44.43425014089384,8.022562734902053,0
2025-11-07 07:46:48.967433,0.4137732875028021,47.75605831271038,7.925526359488733,0
2025-11-07 07:46:50.967433,0.4705404235792832,43.67404710399518,8.011407823334755,0
2025-11-07 07:46:52.967433,0.42457745947597797,44.25358773221136,8.11371096057138,0
2025-11-07 07:46:54.967433,0.39695613169386873,46.8314751322193,8.139830325721785,0
2025-11-07 07:46:56.967433,0.49888386408795915,46.590296490760636,7.795077871811296,0
2025-11-07 07:46:58.967433,0.4408179186091689,45.2546821223957,8.190468417277174,0
2025-11-07 07:47:00.967433,0.43161404974749595,44.22522507983778,7.7750753401066985,0
2025-11-07 07:47:02.967433,0.43441675864622503,46.98292182283647,7.682761623746522,0
2025-11-07 07:47:04.967433,0.5168493854295919,44.57314210358046,8.153046861076865,0
2025-11-07 07:47:06.967433,0.3248746337325541,45.172079541509675,7.964815818941086,0
2025-11-07 07:47:08.967433,0.4553703870708808,46.07028445713197,8.24690776766734,0
2025-11-07 07:47:10.967433,0.42729473149004443,43.85607439766656,7.87806211952098,0
2025-11-07 07:47:12.967433,0.40617102703943536,46.532810938463584,8.28518770247773,0
2025-11-07 07:47:14.967433,0.4643698318412911,43.616076962916104,8.171307830427697,0
2025-11-07 07:47:16.967433,0.4223365533833768,45.48854152797489,8.271413224480714,0
2025-11-07 07:47:18.967433,0.34955631135086407,43.51703278879264,7.822470659090189,0
2025-11-07 07:47:20.967433,0.4470837241903833,44.60334684892165,8.127842934235881,0
2025-11-07 07:47:22.967433,0.3940453046752779,43.82846270196425,7.85178655071809,0
2025-11-07 07:47:24.967433,0.45119059474590745,44.0296736457923,7.716268012256987,0
2025-11-07 07:47:26.967433,0.43800069000335223,45.720721815546135,8.111806131727787,0
2025-11-07 07:47:28.967433,0.4564220895494154,43.45341453995024,7.793929311311582,0
2025-11-07 07:47:30.967433,0.4384354237373522,47.21533788935653,8.042288153887911,0
2025-11-07 07:47:32.967433,0.3116400129043995,45.16696020844436,7.930282077739395,0
2025-11-07 07:47:34.967433,0.36981041630189904,47.20496756798005,7.998311772851574,0
2025-11-07 07:47:36.967433,0.40393363158506096,43.97792069286039,8.140484309159183,0
2025-11-07 07:47:38.967433,0.48250500228519855,43.433263990808605,8.205622415352853,0
2025-11-07 07:47:40.967433,0.4823739249025538,44.93731584089711,8.186508283484072,0
2025-11-07 07:47:42.967433,0.46805034859340294,47.47347358238546,8.669087656490047,0
2025-11-07 07:47:44.967433,0.409262577532615,46.12208866502237,7.994150258308951,0
2025-11-07 07:47:46.967433,0.3704659538463886,43.271807312561144,7.959562064524756,0
2025-11-07 07:47:48.967433,0.4040088626842634,44.820515795716624,7.811041653918739,0
2025-11-07 07:47:50.967433,0.39875186910796506,43.60210182459602,8.050433478760757,0
2025-11-07 07:47:52.967433,0.3983836295749573,44.76240635309448,8.093170244520474,0
2025-11-07 07:47:54.967433,0.4711236086674929,45.871815144220335,7.293542840675118,0
2025-11-07 07:47:56.967433,0.48524659637443107,47.20456485850604,7.91832489432152,0
2025-11-07 07:47:58.967433,0.3445062960170007,41.16722960779573,7.904907304433014,0
2025-11-07 07:48:00.967433,0.4877737625598602,42.72527038065676,7.8265633934456735,0
2025-11-07 07:48:02.967433,0.4470703870958601,44.763300323709444,8.326077246483065,0
2025-11-07 07:48:04.967433,0.4520567630447596,44.032589673412616,7.94692010439771,0
2025-11-07 07:48:06.967433,0.4811229757897806,44.58695149213707,7.944255156150275,0
2025-11-07 07:48:08.967433,0.43652329334020296,44.74668171437114,7.958196215589876,0
2025-11-07 07:48:10.967433,0.31121809212265106,42.10957316186801,8.001056225331821,0
2025-11-07 07:48:12.967433,0.48023072077115486,44.44105691021729,8.173469570736621,0
2025-11-07 07:48:14.967433,0.36226512043190373,45.34351963763183,8.91680687947783,0
2025-11-07 07:48:16.967433,0.3987657439744645,45.265412063590894,8.101468903706179,0
2025-11-07 07:48:18.967433,0.3737389358092013,46.35017059977908,8.079845967544223,0
2025-11-07 07:48:20.967433,0.40382713450894864,46.39128433131308,8.23102595376367,0
2025-11-07 07:48:22.967433,0.4052232502391211,43.609967169527074,8.70612759880714,0
2025-11-07 07:48:24.967433,0.3781087014156991,44.47198834999764,8.090650887375654,0
2025-11-07 07:48:26.967433,0.44072862166061433,45.01610040973164,7.607789163556611,0
2025-11-07 07:48:28.967433,0.475047922439935,45.17209963316225,8.111585550343312,0
2025-11-07 07:48:30.967433,0.44921864407234985,44.569161797589224,7.723993982527602,0
2025-11-07 07:48:32.967433,0.40057992681579574,47.71609062115961,8.009784443738322,0
2025-11-07 07:48:34.967433,0.47748772283897073,45.160056794807325,7.836211220393627,0
2025-11-07 07:48:36.967433,0.4029234151797131,45.68918079425885,8.136216778418156,0
2025-11-07 07:48:38.967433,0.4920367409800027,45.80855793454418,8.243166869541911,0
2025-11-07 07:48:40.967433,0.3625016386554843,46.93373093526571,8.094644258844264,0
2025-11-07 07:48:42.967433,0.4278906673386386,46.94744814898421,8.436986378730222,0
2025-11-07 07:48:44.967433,0.40029673322110443,45.831840824859945,7.819708920898933,0
2025-11-07 07:48:46.967433,0.39383300095978835,46.20789903260269,8.240737138834685,0
2025-11-07 07:48:48.967433,0.38172355982596073,47.43333108454744,7.845579095485768,0
2025-11-07 07:48:50.967433,0.5138872486149059,42.30325532251523,8.632490683424177,0
2025-11-07 07:48:52.967433,0.4271428849454747,43.481401993445715,8.624573712323297,0
2025-11-07 07:48:54.967433,0.4886001174252162,45.06472793901013,8.51396643094525,0
2025-11-07 07:48:56.967433,0.38441603763461213,45.319826509182874,7.773334867357288,0
2025-11-07 07:48:58.967433,0.3814015845676953,44.355661031839794,8.670372637556282,0
2025-11-07 07:49:00.967433,0.34351689522666035,46.705151640801205,7.590387760783179,0
2025-11-07 07:49:02.967433,0.4296225165397347,46.63267364902447,8.215591150357415,0
2025-11-07 07:49:04.967433,0.40271985129107174,45.53944666989392,8.543631826721228,0
2025-11-07 07:49:06.967433,0.3915323523966875,47.17846555597577,8.22330364675618,0
2025-11-07 07:49:08.967433,0.36083893988427096,44.61162602672094,8.085930393618645,0
2025-11-07 07:49:10.967433,0.4078988445902722,44.892076949170104,7.720188503305112,0
2025-11-07 07:49:12.967433,0.3596272615466513,44.43400960346679,8.336612605907952,0
2025-11-07 07:49:14.967433,0.35902431652543504,46.386151223044635,7.797339043566447,0
2025-11-07 07:49:16.967433,0.4451177634570665,45.83702661219401,8.238089312668489,0
2025-11-07 07:49:18.967433,0.4504295748528386,44.77642759803444,8.410655616951418,0
2025-11-07 07:49:20.967433,0.42518235352305045,43.24078030866009,7.652121444591701,0
2025-11-07 07:49:22.967433,0.4448629957602972,42.16883598827927,7.337730338117929,0
2025-11-07 07:49:24.967433,0.5574465102835209,44.204569738614616,8.330863417741345,0
2025-11-07 07:49:26.967433,0.3959922156284902,47.26930939393487,8.100519017465956,0
2025-11-07 07:49:28.967433,0.4577678692639609,49.70430961626554,7.889771706732673,0
2025-11-07 07:49:30.967433,0.46610233482812247,42.84540119303797,8.011561898704011,0
2025-11-07 07:49:32.967433,0.4648399552898248,45.73090838656074,7.871965843126623,0
2025-11-07 07:49:34.967433,0.4499266860640689,45.05600049729479,7.922920098507638,0
2025-11-07 07:49:36.967433,0.4401100108176538,44.28088734170713,7.753528080628271,0
2025-11-07 07:49:38.967433,0.4559445431906854,46.287322253388396,7.802472677096524,0
2025-11-07 07:49:40.967433,0.4201708182486145,43.65921509020546,8.40467765222834,0
2025-11-07 07:49:42.967433,0.38535215423216196,46.58762285360376,8.342205923230342,0
2025-11-07 07:49:44.967433,0.4460544345116934,45.54096003707898,7.492020535801242,0
2025-11-07 07:49:46.967433,0.3902436454282296,43.075643060964815,8.125105946811965,0
2025-11-07 07:49:48.967433,0.3814926328004207,44.17840370753482,8.217165334155755,0
2025-11-07 07:49:50.967433,0.3274773338771375,45.57767236492784,7.7145414288528125,0
2025-11-07 07:49:52.967433,0.48359834164803517,45.84258662757283,8.28745806695428,0
2025-11-07 07:49:54.967433,0.40423757393322374,45.52386871915176,7.778803865617481,0
2025-11-07 07:49:56.967433,0.38926397156656845,44.76630356936744,7.454992781866356,0
2025-11-07 07:49:58.967433,0.4881585093228384,45.554637312401624,7.726187267364901,0
2025-11-07 07:50:00.967433,0.40738962668483353,43.996172081724374,8.429274056559109,0
2025-11-07 07:50:02.967433,0.47879241887161694,46.073505427980606,8.75594933524803,0
2025-11-07 07:50:04.967433,0.4213270000595164,45.812556042678466,8.137482155004456,0
2025-11-07 07:50:06.967433,0.39726451587213013,45.91996397490981,8.25486700229082,0
2025-11-07 07:50:08.967433,0.36080031069020174,42.389895459546686,8.287866888279716,0
2025-11-07 07:50:10.967433,0.38464552206026675,49.95513259041176,8.203561037602652,0
2025-11-07 07:50:12.967433,0.4315878989012385,46.9371449958966,8.046036740924254,0
2025-11-07 07:50:14.967433,0.4731901155213246,45.674184686117265,8.10694452279533,0
2025-11-07 07:50:16.967433,0.4893047957143154,42.85343618843806,7.828171313812913,0
2025-11-07 07:50:18.967433,0.30395518309311553,48.04812157718629,8.01686137421941,0
2025-11-07 07:50:20.967433,0.34130116178569353,46.51032167832138,8.244338559982678,0
2025-11-07 07:50:22.967433,0.41950973800324076,46.19151942353178,7.829641260120228,0
2025-11-07 07:50:24.967433,0.4994224305972814,46.533355693305424,8.602626646514764,0
2025-11-07 07:50:26.967433,0.42468161339801996,47.07464461320497,8.594832531722922,0
2025-11-07 07:50:28.967433,0.3929332565132692,45.28012751829382,8.019781405087206,0
2025-11-07 07:50:30.967433,0.41069822688116603,46.29115634367223,7.846216623890379,0
2025-11-07 07:50:32.967433,0.399458993770563,45.702894708337865,8.168898363355675,0
2025-11-07 07:50:34.967433,0.33641077748459924,47.1207639130356,7.918669047504084,0
2025-11-07 07:50:36.967433,0.38711277715950165,45.63073743167166,8.171475164477089,0
2025-11-07 07:50:38.967433,0.4176074474675002,44.5518268266876,7.688740146651527,0
2025-11-07 07:50:40.967433,0.33755988161140704,42.54034742844688,7.7888444206701735,0
2025-11-07 07:50:42.967433,0.49300572190943076,46.17652516049449,7.620899450495861,0
2025-11-07 07:50:44.967433,0.4161983136518952,48.83217914531841,7.828321610280864,0
2025-11-07 07:50:46.967433,0.46375029048093885,45.52291638273686,7.520413130731616,0
