timestamp,vibration,temperature,current,fault
2025-11-07 13:29:58,10.85722877358707,114.51380389038454,10.51623235170916,1
2025-11-07 13:30:00,10.951736511271493,114.2258573388693,10.452294570384428,1
2025-11-07 13:30:02,10.959444179545208,114.61225319918573,10.543025873175004,1
2025-11-07 13:30:04,10.916075196034749,114.72661479201182,10.456843435255365,1
2025-11-07 13:30:06,10.918886208453651,114.8028396958011,10.49821728313034,1
2025-11-07 13:30:08,10.953506884817802,114.77820108920365,10.492130397895965,1
2025-11-07 13:30:10,10.836302524457453,114.69003723666121,10.559375593937519,1
2025-11-07 13:30:12,10.935493288461709,114.59873980738254,10.451235927944763,1
2025-11-07 13:30:14,10.867690140180972,114.78358010149209,10.44443616407773,1
2025-11-07 13:30:16,10.889253907389175,114.67299455225256,10.51483070596904,1
2025-11-07 13:30:18,10.815973354355561,114.90184966700214,10.448256689520086,1
2025-11-07 13:30:20,10.955004148064216,114.6378806233643,10.556053204177863,1
2025-11-07 13:30:22,10.925694971482903,114.84160526288879,10.517409772230097,1
2025-11-07 13:30:24,10.94612646185702,114.89896880086619,10.420744687524035,1
2025-11-07 13:30:26,10.819852177726506,114.33280199315956,10.564002519705271,1
2025-11-07 13:30:28,10.918722526207274,114.83770769344306,10.481111640711928,1
2025-11-07 13:30:30,10.918090236634045,114.73173968952258,10.481144618255634,1
2025-11-07 13:30:32,10.868707127159107,114.81250356042729,10.483873678788937,1
2025-11-07 13:30:34,10.84140278975289,114.36639516594431,10.489034771615287,1
2025-11-07 13:30:36,10.968225000502638,114.66149941022951,10.484051706549854,1
2025-11-07 13:30:38,10.884628021293235,114.51024583451309,10.480128388294565,1
2025-11-07 13:30:40,10.841467252696809,114.50991393947142,10.491692547901136,1
2025-11-07 13:30:42,10.963339872821233,114.39221068563103,10.482330821014783,1
2025-11-07 13:30:44,10.923171507669261,114.84496580123475,10.502533308049406,1
2025-11-07 13:30:46,10.958625379673448,114.56829925709646,10.472075733372067,1
2025-11-07 13:30:48,10.898203118275434,114.57439133294007,10.500325672152474,1
2025-11-07 13:30:50,10.947458479267238,114.81824282862874,10.515274567179626,1
2025-11-07 13:30:52,10.896435601136357,114.48794542647093,10.535429930796292,1
2025-11-07 13:30:54,10.918095277893148,114.76476021440796,10.515721395475326,1
2025-11-07 13:30:56,10.880488710258716,114.39923990771409,10.497261892623985,1
2025-11-07 13:30:58,10.841196161764252,114.60645860500605,10.460448140921947,1
2025-11-07 13:31:00,10.950264034627818,114.70033670511692,10.459017785775238,1
2025-11-07 13:31:02,10.887211992300045,114.62111378194936,10.57153227448229,1
2025-11-07 13:31:04,10.812349152481362,114.59122541877275,10.428638919920147,1
2025-11-07 13:31:06,10.87816910501347,114.74624821090126,10.471879517929318,1
2025-11-07 13:31:08,10.882138882750642,114.5634494276531,10.469711549446826,1
2025-11-07 13:31:10,11.057291625339467,114.47992852262156,10.53541257022985,1
2025-11-07 13:31:12,10.884142518771139,114.67872985623472,10.500802251359104,1
2025-11-07 13:31:14,10.887757800318278,114.58380376381703,10.48634292686304,1
2025-11-07 13:31:16,10.949281957471344,114.75659191714011,10.454622464791417,1
2025-11-07 13:31:18,10.941634275786232,114.45725166361981,10.472631960430364,1
2025-11-07 13:31:20,10.892778843684786,114.5545023346692,10.47748946061679,1
2025-11-07 13:31:22,10.886486489676487,114.44173199198373,10.611762250741103,1
2025-11-07 13:31:24,10.858996991254708,114.76994913432257,10.537356250152374,1
2025-11-07 13:31:26,10.971662518739322,114.32895904955042,10.493090890217204,1
2025-11-07 13:31:28,10.941462395954403,114.7346869448574,10.572242004450334,1
2025-11-07 13:31:30,10.956640151258634,114.49164935655409,10.494135837409678,1
2025-11-07 13:31:32,10.993692561997554,114.59949617887068,10.473444115599168,1
2025-11-07 13:31:34,10.907640659952772,114.5851684664907,10.446119862912026,1
2025-11-07 13:31:36,10.930811907925643,114.87322156282951,10.436449842220282,1
2025-11-07 13:31:38,10.909508557022866,114.30147165812087,10.449739176538593,1
2025-11-07 13:31:40,10.835340469679045,114.74323710877738,10.52177167772711,1
2025-11-07 13:31:42,10.919152795016107,114.1878130100747,10.529457152197251,1
2025-11-07 13:31:44,10.943165442987759,114.39503281722159,10.442112679331895,1
2025-11-07 13:31:46,10.968986794514251,114.63762745340648,10.54476259469734,1
2025-11-07 13:31:48,11.003451307715174,114.42465007803155,10.4972124184087,1
2025-11-07 13:31:50,10.945460982510413,114.77093374103826,10.476135065734937,1
2025-11-07 13:31:52,10.93492246247608,114.86145263844301,10.565078569604248,1
2025-11-07 13:31:54,10.98656838663522,114.82104834530398,10.505665452580704,1
2025-11-07 13:31:56,10.904997375830646,114.72883372677146,10.457005122962887,1
2025-11-07 13:31:58,11.017697633807298,114.32617027114482,10.441338442668696,1
2025-11-07 13:32:00,10.927320132070122,114.49894606043422,10.44016821819837,1
2025-11-07 13:32:02,10.899199920475121,115.07748854087797,10.575551340393254,1
2025-11-07 13:32:04,10.971544368340224,114.66481150052955,10.529747515823228,1
2025-11-07 13:32:06,10.96462978125659,114.94184493687688,10.5254455663691,1
2025-11-07 13:32:08,10.841202210692988,114.24798412979513,10.519638925050646,1
2025-11-07 13:32:10,10.910199559501597,114.5407618910468,10.468676661009644,1
2025-11-07 13:32:12,10.935263641059304,114.97851473063191,10.493403691541198,1
2025-11-07 13:32:14,10.979221990090013,114.60001679632464,10.433700991488589,1
2025-11-07 13:32:16,10.926361148694923,114.98102337306203,10.43291690722148,1
2025-11-07 13:32:18,10.938643986290407,114.46081462085769,10.460852006403158,1
2025-11-07 13:32:20,10.92867152392875,114.57647509088977,10.55737184583429,1
2025-11-07 13:32:22,10.964940754867268,114.69481859485434,10.521714886265253,1
2025-11-07 13:32:24,10.951690436585759,114.54365427433689,10.354676587722748,1
2025-11-07 13:32:26,10.904553091704665,115.18287526578858,10.529423122512412,1
2025-11-07 13:32:28,10.940628446020408,114.63884873301477,10.584562247625003,1
2025-11-07 13:32:30,10.973514852352096,115.31016257249928,10.47859869114895,1
2025-11-07 13:32:32,10.920851000721797,114.94277290491641,10.543554160172587,1
2025-11-07 13:32:34,10.931630093383042,114.90052061118648,10.544157476539118,1
2025-11-07 13:32:36,10.944914519429489,114.88108310139565,10.590618475965867,1
2025-11-07 13:32:38,11.086806504831003,114.3842748978696,10.51367725425273,1
2025-11-07 13:32:40,10.951443885603961,115.14260003143156,10.48150764719916,1
2025-11-07 13:32:42,10.92116104786026,114.46778754447492,10.479947128035414,1
2025-11-07 13:32:44,10.901070374453067,115.07676837285086,10.566630062798197,1
2025-11-07 13:32:46,11.008436715434332,114.82899935254686,10.510128914591574,1
2025-11-07 13:32:48,10.975647381723931,114.6690201820086,10.48653034400522,1
2025-11-07 13:32:50,10.958598396077486,114.86729858052742,10.57911643684762,1
2025-11-07 13:32:52,10.92622415359343,114.4849039971182,10.523034993720879,1
2025-11-07 13:32:54,10.938376307125308,114.91150231226523,10.517404102054408,1
2025-11-07 13:32:56,10.921976788481187,114.35790588391532,10.523549100932334,1
2025-11-07 13:32:58,10.926312235795628,114.9865305312552,10.58221349592284,1
2025-11-07 13:33:00,10.93773594934194,114.67291915801785,10.57575113374534,1
2025-11-07 13:33:02,10.961604937429037,114.69090578318986,10.519917790781799,1
2025-11-07 13:33:04,10.865641752012303,114.64874352954985,10.481804039994893,1
2025-11-07 13:33:06,10.92539382693769,114.58325522568019,10.530325500081894,1
2025-11-07 13:33:08,11.00118283823533,114.75114388497897,10.47431794032988,1
2025-11-07 13:33:10,10.891722843202267,114.8097175379843,10.486612922297626,1
2025-11-07 13:33:12,10.961350821098826,114.70907980720139,10.441773176335492,1
2025-11-07 13:33:14,10.846142898060027,114.86108736170668,10.413653768099529,1
2025-11-07 13:33:16,10.88532218729631,114.45162349248113,10.442792501343904,1
2025-11-07 13:33:18,10.935182734702801,114.85384762486609,10.510440840328638,1
2025-11-07 13:33:20,10.925987380155828,115.07410621610603,10.495813070835037,1
2025-11-07 13:33:22,10.873004397687245,114.61535834154509,10.593559232766342,1
2025-11-07 13:33:24,10.865780230462,114.52172532033484,10.416369153172973,1
2025-11-07 13:33:26,10.92373826825727,114.4240823586571,10.507198363564365,1
2025-11-07 13:33:28,10.97578437571482,114.52667262029783,10.517283427031607,1
2025-11-07 13:33:30,10.984970022899251,114.74100225051029,10.538709797507748,1
2025-11-07 13:33:32,10.898693869126777,114.77173207215951,10.422432272562517,1
2025-11-07 13:33:34,10.880557808378374,114.63765888896846,10.544666207279715,1
2025-11-07 13:33:36,10.97508165714987,114.92041510158617,10.486582516264438,1
2025-11-07 13:33:38,10.939299337448071,114.78375503567561,10.501575575977181,1
2025-11-07 13:33:40,11.02555804982678,114.91982483517468,10.510084548027343,1
2025-11-07 13:33:42,11.050751342936515,114.70189059079077,10.47808402043221,1
2025-11-07 13:33:44,10.972115569588889,114.38025240281807,10.498495375421651,1
2025-11-07 13:33:46,10.978657477811938,115.14929426148107,10.457347449038426,1
2025-11-07 13:33:48,10.998072198120814,114.75956690076485,10.506366329647072,1
2025-11-07 13:33:50,10.961135235883228,115.14476557371664,10.520738808407858,1
2025-11-07 13:33:52,11.03475500799498,114.89871562153178,10.540735018743174,1
2025-11-07 13:33:54,11.002760222671233,114.52347129070272,10.57221645285499,1
2025-11-07 13:33:56,10.968744245906786,114.75518083707964,10.48006044318111,1
2025-11-07 13:33:58,10.952032412424156,114.81921077504147,10.473869322419956,1
2025-11-07 13:34:00,10.871996912277703,114.55707852805463,10.428272123413938,1
2025-11-07 13:34:02,10.944882794125638,114.45411966639452,10.377177281486546,1
2025-11-07 13:34:04,10.957417867424706,115.06152848777309,10.37991720280705,1
2025-11-07 13:34:06,10.973825496153738,114.66346039309485,10.522345098320319,1
2025-11-07 13:34:08,10.86178676072385,115.21082688260736,10.453301016656201,1
2025-11-07 13:34:10,11.011279665430981,114.67162950430775,10.477376790753514,1
2025-11-07 13:34:12,10.916215940163681,115.18273396712368,10.522251356459817,1
2025-11-07 13:34:14,11.064301073489661,114.92385829049122,10.554639211846556,1
2025-11-07 13:34:16,10.950726524060427,115.24706136429323,10.524728169692327,1
2025-11-07 13:34:18,10.959246210800135,114.76295518105509,10.445043564026975,1
2025-11-07 13:34:20,10.917396490053463,115.1318248485537,10.482790232950405,1
2025-11-07 13:34:22,11.06937119450051,114.48368874057522,10.536492035456302,1
2025-11-07 13:34:24,10.93422442443924,114.83862231875688,10.508021078371137,1
2025-11-07 13:34:26,11.017080966586771,114.90364458981249,10.468717959879113,1
2025-11-07 13:34:28,11.00014649572861,114.46011002517388,10.57440742532581,1
2025-11-07 13:34:30,11.043608979613149,115.03377980331841,10.509807916705975,1
2025-11-07 13:34:32,10.912966244859916,114.51586536141951,10.430136843542854,1
2025-11-07 13:34:34,10.998486931942663,114.32085707491235,10.484008284647258,1
2025-11-07 13:34:36,10.982761667714987,114.87852812427982,10.456561393267068,1
2025-11-07 13:34:38,11.051591151402754,114.67707093041145,10.424125284214455,1
2025-11-07 13:34:40,10.93009642934583,114.95434335500292,10.493501377725776,1
2025-11-07 13:34:42,11.02444655677636,115.20451345911118,10.544117895116933,1
2025-11-07 13:34:44,10.874740330264926,114.72062901369051,10.570609600484534,1
2025-11-07 13:34:46,10.939184660913183,115.00590162368711,10.499182739627946,1
2025-11-07 13:34:48,10.955760993277229,114.53361087459683,10.537239174812273,1
2025-11-07 13:34:50,10.959354886820107,115.1816194651692,10.542789667559239,1
2025-11-07 13:34:52,10.97925779587434,114.88450425508731,10.478802869048197,1
2025-11-07 13:34:54,10.964130006568043,115.02460398443921,10.539413220364594,1
2025-11-07 13:34:56,11.004984146868386,114.69279188554546,10.546235603169508,1
2025-11-07 13:34:58,10.962742669405463,114.97604142772728,10.407672675183889,1
2025-11-07 13:35:00,10.97797127167379,114.87011218069937,10.544678935552897,1
2025-11-07 13:35:02,10.959329808340625,114.91962273112527,10.495701227340168,1
2025-11-07 13:35:04,11.022790238340843,115.1216348988898,10.51322460609384,1
2025-11-07 13:35:06,11.00283545133855,114.82374846002402,10.47966362310299,1
2025-11-07 13:35:08,10.92903114056522,114.54399870161456,10.52592774234458,1
2025-11-07 13:35:10,11.027383762235132,114.97205102106197,10.44330022730465,1
2025-11-07 13:35:12,11.091822159623998,115.05389068209946,10.503801890772843,1
2025-11-07 13:35:14,11.024605695087052,114.7592628292229,10.509871520169275,1
2025-11-07 13:35:16,10.994122368309455,114.87404599253983,10.422860037253763,1
2025-11-07 13:35:18,10.924228082478653,114.98451932160762,10.410293648696886,1
2025-11-07 13:35:20,10.961857450098938,114.9536186229857,10.502596009787325,1
2025-11-07 13:35:22,11.076139056420558,115.02359192171562,10.524559267155714,1
2025-11-07 13:35:24,10.920316329289934,114.89220576586187,10.437469820578269,1
2025-11-07 13:35:26,11.063158240030114,114.92622639810938,10.487491776442562,1
2025-11-07 13:35:28,11.013286076733232,115.00124316276263,10.469593420865497,1
2025-11-07 13:35:30,10.977781513164711,115.13455486798887,10.548082171982452,1
2025-11-07 13:35:32,11.003360181605819,114.7537003561258,10.486952295742846,1
2025-11-07 13:35:34,11.038286992564522,114.50328823502865,10.508681649077866,1
2025-11-07 13:35:36,11.011001154511508,115.48896361877934,10.520841956179082,1
2025-11-07 13:35:38,10.914031927123713,114.76751294983019,10.475800837390205,1
2025-11-07 13:35:40,10.97328149702738,115.30091601096072,10.449935601534646,1
2025-11-07 13:35:42,10.93946764859751,115.11208515676343,10.535195925702286,1
2025-11-07 13:35:44,10.91525902061513,115.16437737263082,10.539955232727282,1
2025-11-07 13:35:46,11.019823169227411,115.22752968875068,10.50320123038549,1
2025-11-07 13:35:48,10.939984659095176,114.72834532735887,10.544034641387265,1
2025-11-07 13:35:50,11.023309467206579,115.1845106070822,10.433109594774727,1
2025-11-07 13:35:52,10.947628778654005,114.71614721434923,10.552582855528742,1
2025-11-07 13:35:54,10.97326344973193,114.94219724066859,10.583759917765665,1
2025-11-07 13:35:56,11.082683013700464,115.12993563693242,10.53165417214496,1
2025-11-07 13:35:58,10.924353878660284,114.67804182575111,10.465347271849476,1
2025-11-07 13:36:00,10.986914203650445,114.86451382330348,10.532224793043223,1
2025-11-07 13:36:02,11.028128585740939,115.12048118974488,10.54152426204431,1
2025-11-07 13:36:04,10.96415541528255,114.9496905482651,10.440383476492096,1
2025-11-07 13:36:06,10.964566655167094,115.1745438680204,10.465217289455941,1
2025-11-07 13:36:08,10.948415092558916,114.94281325171312,10.567053794287148,1
2025-11-07 13:36:10,10.975271351096639,115.13814075764552,10.511017255910364,1
2025-11-07 13:36:12,11.016329073531239,114.46452572727054,10.473670145289773,1
2025-11-07 13:36:14,11.066407316078694,115.12704770757813,10.46420447916734,1
2025-11-07 13:36:16,10.92971181914102,114.50830480263491,10.52590623050212,1
2025-11-07 13:36:18,11.02962105034468,114.8640327921608,10.51882118802516,1
2025-11-07 13:36:20,10.969223085059909,115.02508171024334,10.457537756676638,1
2025-11-07 13:36:22,11.07097882083506,114.89516830692494,10.407818588024162,1
2025-11-07 13:36:24,11.03888381303559,114.95525174445945,10.503979518237212,1
2025-11-07 13:36:26,10.9566681847421,115.11981233119269,10.448529485108487,1
2025-11-07 13:36:28,11.051159992188305,115.0494916551183,10.466733885789514,1
2025-11-07 13:36:30,10.950052824467242,115.20450117412985,10.480891458790374,1
2025-11-07 13:36:32,11.085381081803616,115.21072332229141,10.46534205999776,1
2025-11-07 13:36:34,10.980545453866366,115.42759318181125,10.467940427340963,1
2025-11-07 13:36:36,11.033150483443547,115.30212569713501,10.523055295938535,1
2025-11-07 13:36:38,10.986497466551732,114.95746326774571,10.458390336405014,1
2025-11-07 13:36:40,11.044619341653418,114.92706637941612,10.478546090519275,1
2025-11-07 13:36:42,10.965608614414792,114.96013414088311,10.451072939924764,1
2025-11-07 13:36:44,11.030480408768572,115.03528193855016,10.461094508594924,1
2025-11-07 13:36:46,11.006037052838007,115.38001195325575,10.46387341339552,1
2025-11-07 13:36:48,10.93338866458004,115.36737812405343,10.423120049544089,1
2025-11-07 13:36:50,10.964922467083404,115.30153844830333,10.50865632661397,1
2025-11-07 13:36:52,11.057396822018815,115.10831538097332,10.45230508726076,1
2025-11-07 13:36:54,10.946342234949395,114.46086166395868,10.431850624229567,1
2025-11-07 13:36:56,11.00106170084833,115.20330506720846,10.58049623634728,1
2025-11-07 13:36:58,11.076375398164126,114.91805633991083,10.509356850133388,1
2025-11-07 13:37:00,10.964671348160643,114.8664183184733,10.502262877585817,1
2025-11-07 13:37:02,11.070413654831833,114.91586022232572,10.535635897870288,1
2025-11-07 13:37:04,10.932985778684554,114.87484385125457,10.594663169013733,1
2025-11-07 13:37:06,11.017912355841709,115.21286539283373,10.524261029010892,1
2025-11-07 13:37:08,11.007851570708842,115.32708593696964,10.553736281128362,1
2025-11-07 13:37:10,10.991853155010537,114.90568129942109,10.486118070259433,1
