timestamp,vibration,temperature,current,fault
2025-11-07 11:09:51.460521,0.7641756269963461,68.89629124156413,11.585134903305574,1
2025-11-07 11:09:53.460521,0.6867130215787957,70.09113117108913,12.481903253482358,0
2025-11-07 11:09:55.460521,0.79193656027987,63.74665827863069,11.101455008602972,1
2025-11-07 11:09:57.460521,0.9901591184695884,65.17730044850259,11.917567161464026,1
2025-11-07 11:09:59.460521,0.8853945797933915,66.81068867586382,11.561750978728057,1
2025-11-07 11:10:01.460521,1.1178263201054957,57.28716074336854,11.211009367675768,0
2025-11-07 11:10:03.460521,0.8714809432045298,64.20439982713958,11.002734256659052,0
2025-11-07 11:10:05.460521,1.1967312145866893,65.75383650381131,12.570051961772272,0
2025-11-07 11:10:07.460521,1.043188299563395,62.369259730401325,11.202270579955082,1
2025-11-07 11:10:09.460521,0.9321941360692353,65.54081085473712,11.793184046569758,0
2025-11-07 11:10:11.460521,0.8616531067913809,60.87257998149419,11.42873382988139,0
2025-11-07 11:10:13.460521,0.7787409760096958,66.60612118683109,11.453687791748973,1
2025-11-07 11:10:15.460521,0.8837774267468259,67.37815127823524,12.047391992125206,0
2025-11-07 11:10:17.460521,0.8634969782832507,66.35860472274148,11.057473877458605,0
2025-11-07 11:10:19.460521,1.2068336999477418,63.87654490227494,11.581915890976413,1
2025-11-07 11:10:21.460521,1.021649653487923,64.75467970334616,11.015449640895074,0
2025-11-07 11:10:23.460521,0.9191677728700824,62.82058187973896,10.820723888647253,1
2025-11-07 11:10:25.460521,1.0630767902148954,66.79016349150798,11.051305752754427,1
2025-11-07 11:10:27.460521,0.9827208898126952,67.97556414116858,11.362239919902228,1
2025-11-07 11:10:29.460521,0.9666023783104368,64.16442455499882,11.693262750802983,1
2025-11-07 11:10:31.460521,1.0973373025741535,67.09798527025201,11.443304195760216,0
2025-11-07 11:10:33.460521,0.8655553705542992,64.51756967652337,11.548140342892664,0
2025-11-07 11:10:35.460521,1.038266348401259,63.002437896964835,11.485794493727132,0
2025-11-07 11:10:37.460521,0.7300179179684131,69.41210875642776,12.336069732900894,1
2025-11-07 11:10:39.460521,0.911735807080089,62.65291352691064,11.386165320275708,0
2025-11-07 11:10:41.460521,1.1163194455892573,65.6185301009041,11.530157968824682,1
2025-11-07 11:10:43.460521,1.047908588516016,68.7012569272014,11.609117475027702,1
2025-11-07 11:10:45.460521,1.03425482986417,66.83016196903614,11.509342631652613,0
2025-11-07 11:10:47.460521,0.9997026586907249,64.0754355439468,11.354757469076956,1
2025-11-07 11:10:49.460521,0.9203668094283081,66.62544424696867,11.206377823824575,0
2025-11-07 11:10:51.460521,0.8598373005978788,67.42902202753163,11.809250018901801,1
2025-11-07 11:10:53.460521,0.8570009412267675,65.84200063792287,11.523120008296424,0
2025-11-07 11:10:55.460521,1.000293751492401,63.355207745972464,11.973699926456183,1
2025-11-07 11:10:57.460521,0.8371050636722485,64.76704274516314,10.35408563074672,0
2025-11-07 11:10:59.460521,1.0754463471868871,62.3889132493064,10.464862058373397,1
2025-11-07 11:11:01.460521,1.0236926446721513,66.37507511960393,10.942085882455975,0
2025-11-07 11:11:03.460521,1.1647163908435227,61.403854094219625,12.418083744913424,0
2025-11-07 11:11:05.460521,0.9080934816029925,64.50075314946443,11.392681360440802,0
2025-11-07 11:11:07.460521,1.00096197112881,62.62157948005479,11.813364750806826,1
2025-11-07 11:11:09.460521,0.9899453456795819,65.62922197393955,10.993355287505677,1
2025-11-07 11:11:11.460521,0.856328181054017,63.59239623502218,10.495570563954379,0
2025-11-07 11:11:13.460521,0.8521428847394535,62.21698033613746,11.671982215237252,0
2025-11-07 11:11:15.460521,0.8627125840816786,67.08480140910764,11.593541811992853,0
2025-11-07 11:11:17.460521,0.7689948877028124,70.6959287685251,11.703730681128379,0
2025-11-07 11:11:19.460521,1.0118552203606332,62.53725254065871,11.05099358056975,0
2025-11-07 11:11:21.460521,0.985553530899272,66.61909263228513,11.01313692339339,0
2025-11-07 11:11:23.460521,0.8055663637877235,66.30692917293509,10.790598467230552,0
2025-11-07 11:11:25.460521,0.7893408359962119,67.35639447247434,11.73780326685115,1
2025-11-07 11:11:27.460521,1.045921633099106,69.09532360467276,11.720654734024018,1
2025-11-07 11:11:29.460521,1.0186013361605886,56.7889185548698,11.953212511868742,0
2025-11-07 11:11:31.460521,1.074673628840767,67.60293937681247,12.64163060568058,0
2025-11-07 11:11:33.460521,0.7598772650748788,64.88839934138633,11.802694092583913,1
2025-11-07 11:11:35.460521,0.8748311614030696,66.51967779432337,12.08063094733143,1
2025-11-07 11:11:37.460521,0.873965207647823,63.052314121408145,11.45551810229097,1
2025-11-07 11:11:39.460521,0.8293624424438175,66.88283502530341,11.445397086219925,0
2025-11-07 11:11:41.460521,0.8751709140130355,67.75802723017232,11.71188267576372,1
2025-11-07 11:11:43.460521,0.9143649917675223,60.49736205352001,10.411658177445643,1
2025-11-07 11:11:45.460521,0.7240439868458316,66.20236816419713,10.967376787224367,0
2025-11-07 11:11:47.460521,1.0194815383560631,62.746159995218065,11.055995378984257,0
2025-11-07 11:11:49.460521,0.9623655742150254,64.11318442603772,11.653437678625702,0
2025-11-07 11:11:51.460521,0.6954637031473777,61.0938038829241,10.81820648705465,0
2025-11-07 11:11:53.460521,0.7795173591335711,66.42975429151255,11.377232166141967,1
2025-11-07 11:11:55.460521,0.7646946036823861,65.41580064238791,10.961040210631886,1
2025-11-07 11:11:57.460521,0.9877647882292943,63.52115186252651,11.273846513802148,0
2025-11-07 11:11:59.460521,1.1510213041601356,66.33487586774059,11.381157055636997,1
2025-11-07 11:12:01.460521,1.0470125711635385,64.17047645734277,11.5392893962208,0
2025-11-07 11:12:03.460521,1.0266989385078482,63.42875418984887,11.133996255845462,1
2025-11-07 11:12:05.460521,0.9414488743801979,66.05184049636384,11.771869018205345,0
2025-11-07 11:12:07.460521,1.057638953891654,63.79945319594171,12.436662998646737,1
2025-11-07 11:12:09.460521,0.8316436613587016,65.37024389326618,12.10038130169226,0
2025-11-07 11:12:11.460521,0.9326307793913567,64.89824459034743,12.286973101863358,0
2025-11-07 11:12:13.460521,0.9085924810472235,59.5652364010206,11.707044098163061,0
2025-11-07 11:12:15.460521,0.9807928287077194,64.37487128507594,10.963874397771706,1
2025-11-07 11:12:17.460521,0.833767212925092,66.21988917800324,11.78925369235642,1
2025-11-07 11:12:19.460521,1.0021532269413558,63.450365659929155,10.672865834912557,0
2025-11-07 11:12:21.460521,0.8786958790588009,67.7240538157486,11.761457681723604,0
2025-11-07 11:12:23.460521,0.9161310528829777,66.92674339419194,11.400586631110686,0
2025-11-07 11:12:25.460521,0.7949586862759657,68.33915577620051,10.990876582334831,0
2025-11-07 11:12:27.460521,0.881139228060122,68.17592428143912,10.603731172021746,1
2025-11-07 11:12:29.460521,1.035233203008315,66.89307846161536,10.324519096227892,1
2025-11-07 11:12:31.460521,0.8174315619633566,64.68768740620071,10.613818759059278,0
2025-11-07 11:12:33.460521,1.0338005017027283,66.09663849319615,11.078097694766925,0
2025-11-07 11:12:35.460521,0.9419568569293318,60.580434579668804,10.58785185633542,1
2025-11-07 11:12:37.460521,1.0649260723246008,60.890659451459115,11.543211943821735,1
2025-11-07 11:12:39.460521,1.033135163834001,64.27570742983916,11.51239584649397,0
2025-11-07 11:12:41.460521,0.8343026827337255,66.55955459600266,10.451448998076295,0
2025-11-07 11:12:43.460521,0.9967212125710436,67.32905987937283,11.542699998524222,0
2025-11-07 11:12:45.460521,0.8852156067036301,60.161616172695176,12.421760909098053,1
2025-11-07 11:12:47.460521,0.8677771855202885,63.239160967896936,11.279157584812413,0
2025-11-07 11:12:49.460521,0.817320921810614,65.2634431258787,10.38713039977021,0
2025-11-07 11:12:51.460521,0.9270075976253054,64.96674718514492,11.795119679682946,1
2025-11-07 11:12:53.460521,0.9687799915157876,64.6574846122441,11.218095890129753,0
2025-11-07 11:12:55.460521,0.9832397222432318,65.95033811300559,11.446482802082858,1
2025-11-07 11:12:57.460521,0.9602782944259397,64.93581548016178,11.607583036939147,0
2025-11-07 11:12:59.460521,1.0359339888176844,67.67655703190819,11.476911655829785,1
2025-11-07 11:13:01.460521,0.7223844243634416,67.64062264060756,12.420089505337842,0
2025-11-07 11:13:03.460521,0.994239305326496,64.59864489532305,12.156062956610052,1
2025-11-07 11:13:05.460521,1.0279262073593922,63.93716004383756,12.172674767668164,0
2025-11-07 11:13:07.460521,0.9694220099181794,66.512473386351,11.243201151562834,1
2025-11-07 11:13:09.460521,0.8993180121969264,68.11272062573285,11.399337448049836,1
2025-11-07 11:13:11.460521,0.9937703507354212,66.49462931960547,11.380861892932229,1
2025-11-07 11:13:13.460521,0.9367872453751827,65.54161525029231,11.827734872903356,1
2025-11-07 11:13:15.460521,0.9079849231960608,65.31604080516105,11.360112997240861,1
2025-11-07 11:13:17.460521,0.9276507322761666,68.39101519967912,11.662868910151396,0
2025-11-07 11:13:19.460521,0.8930668379552288,63.45792234543322,12.035947022886704,1
2025-11-07 11:13:21.460521,0.7841401776779515,67.56667746895336,11.363331545531032,1
2025-11-07 11:13:23.460521,0.962992400923706,60.43735890126003,12.370810841541646,1
2025-11-07 11:13:25.460521,0.9502954700817792,63.7487567517737,11.219002100511496,0
2025-11-07 11:13:27.460521,0.8451792957591026,60.48782042411482,11.68559864304946,1
2025-11-07 11:13:29.460521,0.8602014945987118,62.72254453737115,11.891387728986167,0
2025-11-07 11:13:31.460521,0.8098249593465986,62.593761913572415,11.769868247733575,1
2025-11-07 11:13:33.460521,1.087887214050271,66.47586636215863,11.65982207134825,0
2025-11-07 11:13:35.460521,0.8529268559371979,63.90882554090856,12.28478042195535,0
2025-11-07 11:13:37.460521,1.0986043077906709,62.01837097738559,11.768029388364637,1
2025-11-07 11:13:39.460521,0.7090611291646177,66.33104042912012,11.773432538907631,1
2025-11-07 11:13:41.460521,1.0328375065052753,68.9772921530359,12.003670940919038,0
2025-11-07 11:13:43.460521,0.9075402965537538,66.07647035049906,11.757493142645854,1
2025-11-07 11:13:45.460521,1.099059806484779,65.85299241985044,10.729814397873536,1
2025-11-07 11:13:47.460521,1.0569324075697704,65.94670256587735,11.180269584240138,1
2025-11-07 11:13:49.460521,1.096203255896864,60.85156787944372,10.85758028435936,1
2025-11-07 11:13:51.460521,0.9164944376148026,63.23736731312658,12.572692044393056,1
2025-11-07 11:13:53.460521,0.9413679031243191,64.25280199945676,11.17658236781344,0
2025-11-07 11:13:55.460521,0.9669478990282043,63.99575172693517,11.579485966263729,0
2025-11-07 11:13:57.460521,0.996146369191176,65.62087014404159,11.389475154357505,1
2025-11-07 11:13:59.460521,1.0090490129932435,63.98244382689398,11.964532194234398,0
2025-11-07 11:14:01.460521,0.7637481610609844,60.72939324958049,12.406627126733715,0
2025-11-07 11:14:03.460521,0.9996648130712129,65.02285026601446,11.36426942457116,0
2025-11-07 11:14:05.460521,0.8104655371778133,71.26555004664853,10.889806369250298,0
2025-11-07 11:14:07.460521,0.7068862552516394,66.36651192711322,11.237297298428846,1
2025-11-07 11:14:09.460521,0.9404685431642775,69.47281311716239,11.420704676324384,0
2025-11-07 11:14:11.460521,0.9327497768065683,67.6220646919879,10.605868008864846,1
2025-11-07 11:14:13.460521,0.9579587228447971,67.49350121698895,11.439653885195403,0
2025-11-07 11:14:15.460521,1.0893004020605315,62.867386199435416,10.972544311027386,1
2025-11-07 11:14:17.460521,0.8066474666262295,66.8071808904584,11.15561614378753,1
2025-11-07 11:14:19.460521,0.8478797278954958,67.9931492558886,12.124063129763849,0
2025-11-07 11:14:21.460521,1.0436722846390905,58.991607498481876,10.600417343921718,1
2025-11-07 11:14:23.460521,0.8887673673000642,65.82776582218375,10.907362434954525,0
2025-11-07 11:14:25.460521,0.9152276480273704,70.33499024500517,11.653753780177812,0
2025-11-07 11:14:27.460521,0.7664976718385613,63.931694285264975,11.964370383757682,1
2025-11-07 11:14:29.460521,0.8730909930108132,67.07928810638221,10.864264320848097,1
2025-11-07 11:14:31.460521,0.9106432446963704,66.52713750923152,11.881558293547593,0
2025-11-07 11:14:33.460521,0.8603653739556117,68.79734135784412,11.7568066219647,0
2025-11-07 11:14:35.460521,0.9115182757212431,65.6699848217969,12.229595825922155,0
2025-11-07 11:14:37.460521,0.8637596796320088,66.98281211087355,11.627091524256096,0
2025-11-07 11:14:39.460521,1.0244310638977863,61.640528247206085,11.309346685588123,1
2025-11-07 11:14:41.460521,0.924993212621321,65.24719711275951,12.23150867703267,0
2025-11-07 11:14:43.460521,0.919281386186724,70.35711817568489,11.057855146413107,0
2025-11-07 11:14:45.460521,0.8644890959642568,71.21321338034952,11.801846910000648,0
2025-11-07 11:14:47.460521,0.9956694727542976,68.44792003757745,11.387419288836947,0
2025-11-07 11:14:49.460521,0.7683485008944785,64.84865191234503,11.215337080684192,0
2025-11-07 11:14:51.460521,1.0732136277097093,68.24052306678006,10.694222125391091,0
2025-11-07 11:14:53.460521,0.9724914295711207,68.2295448240568,10.98505854325558,1
2025-11-07 11:14:55.460521,0.9207670920115231,68.79330118412572,11.856099144564798,0
2025-11-07 11:14:57.460521,1.0823790961205024,65.48749037985044,12.104360320549409,0
2025-11-07 11:14:59.460521,0.8999001940890596,67.886553933971,11.162170156402652,1
2025-11-07 11:15:01.460521,1.0427631936448476,64.79512249705895,11.754472092866148,1
2025-11-07 11:15:03.460521,0.9127901540869041,65.89882377027573,12.271582644457046,0
2025-11-07 11:15:05.460521,0.953474912171623,70.35561823786944,10.72972380455859,1
2025-11-07 11:15:07.460521,0.898885164823475,65.68253258937128,10.269883175617796,1
2025-11-07 11:15:09.460521,1.0328827237701705,65.69881501039238,11.267573488528104,1
2025-11-07 11:15:11.460521,0.9978406020154129,67.24024176786178,10.954284018069579,1
2025-11-07 11:15:13.460521,0.8326368376442309,64.08093146799514,12.43259020014943,1
2025-11-07 11:15:15.460521,0.938877768737919,62.83577523685913,11.484599233270911,1
2025-11-07 11:15:17.460521,0.8167827261647552,63.99645046935251,11.439581217351673,0
2025-11-07 11:15:19.460521,1.0649150962124683,62.27635425465577,11.442601236030521,0
2025-11-07 11:15:21.460521,0.9674672636020093,67.06421280877198,11.501177438341296,0
2025-11-07 11:15:23.460521,0.9310183542845545,68.36004337619082,11.251810584822941,0
2025-11-07 11:15:25.460521,0.9627787388244664,71.17459117565203,11.721152635814162,0
2025-11-07 11:15:27.460521,1.0747009556240252,69.20023915453008,11.930157792401577,1
2025-11-07 11:15:29.460521,0.9499228234944964,67.1219291367594,11.786589169332327,1
2025-11-07 11:15:31.460521,0.9073868864353085,62.85832892536619,11.816358598729426,0
2025-11-07 11:15:33.460521,1.006276340402499,68.58302346057455,11.250938467855807,0
2025-11-07 11:15:35.460521,1.0071084571710172,63.26264985159545,11.45789860359604,0
2025-11-07 11:15:37.460521,0.9453227089028454,66.95498138175004,12.021499315271754,1
2025-11-07 11:15:39.460521,0.9790143818384686,63.49319651482397,11.772976210399952,0
2025-11-07 11:15:41.460521,0.887975456267542,70.47197918629398,11.40672738395536,0
2025-11-07 11:15:43.460521,0.9405830877352014,62.508417507055185,11.346306798604987,1
2025-11-07 11:15:45.460521,0.9638689107913996,62.72704617603383,10.80731840012982,0
2025-11-07 11:15:47.460521,0.8935970082370204,66.49871296297748,11.832400111654248,1
2025-11-07 11:15:49.460521,0.956896512344154,65.99083807805754,11.198196691892194,0
2025-11-07 11:15:51.460521,0.8415543126087857,66.58828554526272,11.135078218399824,0
2025-11-07 11:15:53.460521,0.7235311119347051,61.041238868897146,11.128402585089592,0
2025-11-07 11:15:55.460521,0.8445433171153237,64.29852562374559,11.30293700169937,0
2025-11-07 11:15:57.460521,1.097002322155084,69.96246880778399,11.882576997341754,1
2025-11-07 11:15:59.460521,0.8554625777761894,67.5730786791891,11.303910999044124,0
2025-11-07 11:16:01.460521,0.7156950309172385,63.556637637381655,11.316876834754868,0
2025-11-07 11:16:03.460521,1.0332068464611381,65.65490431903123,11.697521431198336,0
2025-11-07 11:16:05.460521,0.8355431932961052,65.36451178402234,11.606339300625468,1
2025-11-07 11:16:07.460521,1.067233015650402,62.0191247585768,11.622288383354292,1
2025-11-07 11:16:09.460521,1.125295552689472,67.20424669557734,11.61885003511522,1
2025-11-07 11:16:11.460521,0.9049070147077107,64.79040804121848,11.65003572227869,0
2025-11-07 11:16:13.460521,0.8490947414259372,61.0623831598997,10.895463413142304,0
2025-11-07 11:16:15.460521,0.7909085621418273,67.87626973570812,11.453046721770278,0
2025-11-07 11:16:17.460521,1.0163249576005464,67.03282030614899,10.70791427696169,0
2025-11-07 11:16:19.460521,0.8258498589730731,62.82304296798051,12.382428890516712,0
2025-11-07 11:16:21.460521,1.2332854187453148,64.22719160767035,11.072117312662561,1
2025-11-07 11:16:23.460521,1.0871790509340433,66.7948624861395,11.30190197640854,0
2025-11-07 11:16:25.460521,0.7624075731733093,67.00099893707932,11.746288054524735,1
2025-11-07 11:16:27.460521,0.8815689413885129,62.69252090347575,12.060458483270585,1
2025-11-07 11:16:29.460521,1.1311159130402808,68.05254464811347,11.147777988621549,0
2025-11-07 11:16:31.460521,1.0660535721609192,67.58836078981767,11.847492776247098,0
2025-11-07 11:16:33.460521,1.0458573693165123,65.0472280060814,11.167963721902966,1
2025-11-07 11:16:35.460521,1.0543340232141751,62.24501177790606,11.153004992695504,0
2025-11-07 11:16:37.460521,0.8650293991517927,66.00997996463995,11.18262826636949,0
2025-11-07 11:16:39.460521,0.9991797682820664,59.539136527904525,12.077280992633257,1
2025-11-07 11:16:41.460521,1.1999099083799198,67.70858642999491,11.718035204620824,1
