timestamp,vibration,temperature,current,fault
2025-11-07 07:43:19.221522,0.3835853306667094,45.679866293568224,7.829335153445779,0
2025-11-07 07:43:21.221522,0.4331666734302254,44.26631843340525,7.874493231111417,0
2025-11-07 07:43:23.221522,0.48812888646934843,45.491743734165226,8.128721022745305,0
2025-11-07 07:43:25.221522,0.36587387223857726,47.107965113911064,8.357053540590488,0
2025-11-07 07:43:27.221522,0.46841170828482226,46.452460696412594,7.922641561725314,0
2025-11-07 07:43:29.221522,0.4131380890839968,44.304839630434614,8.3085362034058,0
2025-11-07 07:43:31.221522,0.3848913412485064,45.38761739992561,7.9220694665093845,0
2025-11-07 07:43:33.221522,0.42065888941025653,42.409807820242165,8.464825445347998,0
2025-11-07 07:43:35.221522,0.4138152469856084,44.649045291544915,8.164156657718786,0
2025-11-07 07:43:37.221522,0.5147440993939668,41.35344015991535,7.953441109206156,0
2025-11-07 07:43:39.221522,0.4365345762301297,45.422191051075224,7.801916506971206,0
2025-11-07 07:43:41.221522,0.45565749218937707,44.87160595512696,7.516873282777096,0
2025-11-07 07:43:43.221522,0.4909454557302247,43.76821434789234,7.660787814541922,0
2025-11-07 07:43:45.221522,0.4118834942776515,43.33441960943749,8.424024866328685,0
2025-11-07 07:43:47.221522,0.41439263723627917,45.426854443457486,7.851918222586269,0
2025-11-07 07:43:49.221522,0.3896932557909782,42.68079170275836,7.64433350526699,0
2025-11-07 07:43:51.221522,0.4818656046129754,45.10752620218629,8.60765743434534,0
2025-11-07 07:43:53.221522,0.31099040215502266,44.967006991436655,7.730577969960653,0
2025-11-07 07:43:55.221522,0.35929051782045707,44.59541333586562,8.392840112414264,0
2025-11-07 07:43:57.221522,0.42868400548857066,47.299872763662876,7.834897680969926,0
2025-11-07 07:43:59.221522,0.5020488444324624,45.43300647023154,8.160548287469705,0
2025-11-07 07:44:01.221522,0.42341256926729254,45.33308888763688,8.087506187777151,0
2025-11-07 07:44:03.221522,0.42863960429363307,47.310240349604044,7.66637926386743,0
2025-11-07 07:44:05.221522,0.41160921451092386,42.67914404795026,7.95027586392769,0
2025-11-07 07:44:07.221522,0.3890171608037532,45.37792103307031,8.28938913165167,0
2025-11-07 07:44:09.221522,0.3360871156410964,44.79561368431352,8.01554322948015,0
2025-11-07 07:44:11.221522,0.42421780545734716,46.33060637920946,8.150934104757889,0
2025-11-07 07:44:13.221522,0.38800923381331215,43.066280042417425,8.206094814475149,0
2025-11-07 07:44:15.221522,0.4200025588561672,44.29075683815348,8.246666304041707,0
2025-11-07 07:44:17.221522,0.4234816788674884,44.32459180594601,8.368850662850578,0
2025-11-07 07:44:19.221522,0.48590190794923666,46.09487395439267,7.723673727783867,0
2025-11-07 07:44:21.221522,0.37914191760179655,45.61988231394607,7.770261331699806,0
2025-11-07 07:44:23.221522,0.3974915584128037,44.10940316130497,8.561318485620637,0
2025-11-07 07:44:25.221522,0.4895030042415463,46.31254045820846,7.849619965675943,0
2025-11-07 07:44:27.221522,0.5033891889535356,45.992227613641404,8.295114338805595,0
2025-11-07 07:44:29.221522,0.3893430894015767,45.24372082723677,8.168378966411971,0
2025-11-07 07:44:31.221522,0.4530697237401624,42.725356808218685,7.886441154332157,0
2025-11-07 07:44:33.221522,0.40721930902231335,44.81684616182212,8.344667359810455,0
2025-11-07 07:44:35.221522,0.4046571006139494,44.38129193891293,7.949177952998922,0
2025-11-07 07:44:37.221522,0.45746814540933883,42.57068923419678,8.13439666342757,0
2025-11-07 07:44:39.221522,0.4794195143554031,46.02534584909675,8.036408701198644,0
2025-11-07 07:44:41.221522,0.3935772798415961,46.381044965696944,7.918008856225444,0
2025-11-07 07:44:43.221522,0.40330599964527875,47.11743541691951,8.419563208009023,0
2025-11-07 07:44:45.221522,0.48306186722672495,45.82986198341067,7.995926611444822,0
2025-11-07 07:44:47.221522,0.36609345503419505,46.23979105542615,8.193699325355034,0
2025-11-07 07:44:49.221522,0.44509438896585335,45.21808914735593,7.630554142545895,0
2025-11-07 07:44:51.221522,0.3117571066635957,43.49667072801692,8.275117785121855,0
2025-11-07 07:44:53.221522,0.3227330893310397,42.282454397171094,7.982373073236253,0
2025-11-07 07:44:55.221522,0.5180766418303374,48.71375000824359,8.022331517169539,0
2025-11-07 07:44:57.221522,0.47785819626085585,47.04111359801475,8.502327852914174,0
2025-11-07 07:44:59.221522,0.40051471274320033,43.67383123955621,7.478074682986208,0
2025-11-07 07:45:01.221522,0.5044363573146704,44.01170726382154,7.8174853400856925,0
2025-11-07 07:45:03.221522,0.3967853469005704,44.68731387471124,8.129160109397366,0
2025-11-07 07:45:05.221522,0.49888179418352036,42.36738105850395,7.948000849478594,0
2025-11-07 07:45:07.221522,0.4508592723352587,42.70123268124072,8.154868200999504,0
2025-11-07 07:45:09.221522,0.34660395956767165,42.938263322779704,8.466265295217257,0
2025-11-07 07:45:11.221522,0.45243415033506346,44.32295297676846,8.301252481382575,0
2025-11-07 07:45:13.221522,0.4424559949137478,44.10294203844431,8.331800134826882,0
2025-11-07 07:45:15.221522,0.3393525248968925,47.273859657117754,8.224177449528248,0
2025-11-07 07:45:17.221522,0.4437190294706258,50.08170959214028,7.99968207704732,0
2025-11-07 07:45:19.221522,0.3983302719911971,46.36249895161921,7.5911113620429145,0
2025-11-07 07:45:21.221522,0.4980642597525349,40.8473762006457,7.9715618123588134,0
2025-11-07 07:45:23.221522,0.4616212556322084,46.79416671385977,7.718121555312548,0
2025-11-07 07:45:25.221522,0.4584259093695567,45.184370648891274,8.735169926752866,0
2025-11-07 07:45:27.221522,0.4250451850467974,46.36517109833322,8.582651607826719,0
2025-11-07 07:45:29.221522,0.3689561650310049,47.09729465112114,8.454971345059464,0
2025-11-07 07:45:31.221522,0.40864853538893503,44.94279044196325,7.324623067302791,0
2025-11-07 07:45:33.221522,0.4488910796088454,46.66055795129677,7.765837754559505,0
2025-11-07 07:45:35.221522,0.552351143298503,47.09984232236249,8.232566803394368,0
2025-11-07 07:45:37.221522,0.4257702545030956,45.560359393890224,8.437925763600216,0
2025-11-07 07:45:39.221522,0.4193799235041456,44.230219098778456,7.781624201652112,0
2025-11-07 07:45:41.221522,0.3650102743305207,46.38948121610669,7.8638474429767635,0
2025-11-07 07:45:43.221522,0.3335260739827816,46.50725251615155,8.070174943576099,0
2025-11-07 07:45:45.221522,0.4000790375674782,47.00406687498324,8.032480771107622,0
2025-11-07 07:45:47.221522,0.4420162312424955,45.963324952677844,8.089185330078145,0
2025-11-07 07:45:49.221522,0.42524085471941486,43.97061423139812,8.205820604405245,0
2025-11-07 07:45:51.221522,0.47073295180230446,44.188097595302835,8.054108435367686,0
2025-11-07 07:45:53.221522,0.37985424759853026,45.60665110723791,8.058654244840906,0
2025-11-07 07:45:55.221522,0.4406381055986812,44.05948549989324,8.028983388188305,0
2025-11-07 07:45:57.221522,0.3197040694111575,44.52474284276169,7.97247622673809,0
2025-11-07 07:45:59.221522,0.36057765651885276,44.95272884165684,8.17929026962219,0
2025-11-07 07:46:01.221522,0.3339421229157753,44.79687581152918,7.478962446744193,0
2025-11-07 07:46:03.221522,0.468403853366625,46.097066208040886,8.534279159375304,0
2025-11-07 07:46:05.221522,0.4110285041334816,45.7697047347698,8.157659225831638,0
2025-11-07 07:46:07.221522,0.4447026261133571,44.41933346956578,8.098174796611943,0
2025-11-07 07:46:09.221522,0.4381629602277957,47.604516314623254,7.881390043851459,0
2025-11-07 07:46:11.221522,0.5368968227519845,44.524571440002404,7.577038714160237,0
2025-11-07 07:46:13.221522,0.4490635453942676,46.123913649549074,7.824003322615929,0
2025-11-07 07:46:15.221522,0.37693032829111345,45.360254878077505,7.699428638593051,0
2025-11-07 07:46:17.221522,0.49201304761978665,44.02301073977178,8.414223959440376,0
2025-11-07 07:46:19.221522,0.4065398742439024,43.72102443500231,8.06700768033153,0
2025-11-07 07:46:21.221522,0.3454100013403839,47.75826340229756,7.988646213275048,0
2025-11-07 07:46:23.221522,0.41430418743614555,43.30724232059169,7.730502501679984,0
2025-11-07 07:46:25.221522,0.4567652119030591,45.40640142416857,7.927232453099398,0
2025-11-07 07:46:27.221522,0.4157709136055177,43.992171495764204,8.173839331139762,0
2025-11-07 07:46:29.221522,0.47179900334311026,44.653164079773696,7.876074728660588,0
2025-11-07 07:46:31.221522,0.39756304259874703,45.34299673555757,8.309394934251916,0
2025-11-07 07:46:33.221522,0.4001813576160492,45.19599488999223,7.457452287671626,0
2025-11-07 07:46:35.221522,0.5157134820841287,44.81152950226178,7.846494239353562,0
2025-11-07 07:46:37.221522,0.3885347670665487,45.00421394225002,7.623328039009843,0
2025-11-07 07:46:39.221522,0.41053937051438855,46.26369468406763,8.217572372156683,0
2025-11-07 07:46:41.221522,0.35445096408466426,48.948246306599884,8.154337808580507,0
2025-11-07 07:46:43.221522,0.4531193999951554,49.522096526586985,8.16866250278123,0
2025-11-07 07:46:45.221522,0.4055527845491214,42.39198403004324,8.002094346146748,0
2025-11-07 07:46:47.221522,0.4240095096909866,42.355717218792044,8.155639842219218,0
2025-11-07 07:46:49.221522,0.39640035537983126,47.599752033391496,7.881578072500845,0
2025-11-07 07:46:51.221522,0.46963395529124546,47.3937359684071,7.711624775190181,0
2025-11-07 07:46:53.221522,0.40934623770165135,43.93059660545985,8.27093437616574,0
2025-11-07 07:46:55.221522,0.42325308476719026,44.02469342856693,8.138131383769444,0
2025-11-07 07:46:57.221522,0.343395536403151,44.009773359208225,7.895894151650012,0
2025-11-07 07:46:59.221522,0.4049380522706562,45.57481115716511,7.011101940440216,0
2025-11-07 07:47:01.221522,0.4233394665109867,45.423579540950506,7.708158956674584,0
2025-11-07 07:47:03.221522,0.33637853954922686,44.7828510374966,7.441637918858434,0
2025-11-07 07:47:05.221522,0.515240199617179,48.117639231818906,7.970531715476355,0
2025-11-07 07:47:07.221522,0.3120111318996508,45.69211840706769,8.54293288285953,0
2025-11-07 07:47:09.221522,0.3587422167261129,45.21671701594588,7.865640227166083,0
2025-11-07 07:47:11.221522,0.41864473789101597,45.620818804132824,8.02399691446411,0
2025-11-07 07:47:13.221522,0.40317918471268893,46.70117319022011,8.007068216843685,0
2025-11-07 07:47:15.221522,0.48264033690582714,44.947751362459165,8.254156926235918,0
2025-11-07 07:47:17.221522,0.5048561441242928,43.07025143954492,8.00244214450684,0
2025-11-07 07:47:19.221522,0.35164577126160823,44.259964491665166,8.37173421247766,0
2025-11-07 07:47:21.221522,0.4131184854725948,43.446173031044594,8.121044437799112,0
2025-11-07 07:47:23.221522,0.4337828613657335,45.34518229782433,8.132424686144304,0
2025-11-07 07:47:25.221522,0.40760966179380614,44.24912376740556,8.656276418980404,0
2025-11-07 07:47:27.221522,0.3380942950732603,46.06819415086523,8.091342844886812,0
2025-11-07 07:47:29.221522,0.43848310531825885,46.269289338721975,7.911418318230478,0
2025-11-07 07:47:31.221522,0.36617130087223115,43.72916586590331,7.877959088577184,0
2025-11-07 07:47:33.221522,0.4924784642178799,45.04281832270521,7.527981515145112,0
2025-11-07 07:47:35.221522,0.4040114323321124,47.367706383061176,8.271562296523223,0
2025-11-07 07:47:37.221522,0.4005429092186965,46.57443309066362,8.05514766261657,0
2025-11-07 07:47:39.221522,0.39332322379186896,44.44174611344265,8.259200572160223,0
2025-11-07 07:47:41.221522,0.46862330803905894,44.303198858691765,8.357975415329923,0
2025-11-07 07:47:43.221522,0.42515230652487984,42.715616213387094,8.222796422698668,0
2025-11-07 07:47:45.221522,0.4293092077163067,42.026560681645186,7.810727836150268,0
2025-11-07 07:47:47.221522,0.4463617295204995,43.52283102748221,8.008588310680024,0
2025-11-07 07:47:49.221522,0.3200762969610499,45.259166684743484,7.207088035242874,0
2025-11-07 07:47:51.221522,0.48661575842587285,43.01140817921208,8.134948172181769,0
2025-11-07 07:47:53.221522,0.40338935704987783,43.801005039905526,7.848168951743002,0
2025-11-07 07:47:55.221522,0.40758889792021674,44.096605536995945,7.556346138459678,0
2025-11-07 07:47:57.221522,0.41705085892198457,45.88103119501916,7.988548832420264,0
2025-11-07 07:47:59.221522,0.37027512635662685,42.837899744993045,7.960108387745263,0
2025-11-07 07:48:01.221522,0.37926311821937975,45.626407161936115,7.6826684314290326,0
2025-11-07 07:48:03.221522,0.43511299920450985,45.024836058697005,7.743828123063853,0
2025-11-07 07:48:05.221522,0.43596421928216234,43.16791844181979,7.8537705486214175,0
2025-11-07 07:48:07.221522,0.3845726933581386,44.3550838312657,7.886921080951223,0
2025-11-07 07:48:09.221522,0.36819999228197353,48.04851946674545,8.120605195770827,0
2025-11-07 07:48:11.221522,0.4442225661419174,46.64386672846288,7.8921023739305145,0
2025-11-07 07:48:13.221522,0.3520083229003507,44.88731724210925,7.882073585026736,0
2025-11-07 07:48:15.221522,0.528358011683826,46.7857764591303,8.301416173654069,0
2025-11-07 07:48:17.221522,0.36149073253833824,46.40959142603239,7.7795147460620555,0
2025-11-07 07:48:19.221522,0.41618519951804933,46.93157023664379,7.9348295822026245,0
2025-11-07 07:48:21.221522,0.35547933886683836,43.64686995815925,8.205251268689901,0
2025-11-07 07:48:23.221522,0.36526691713960296,45.14386232669862,7.848939683156532,0
2025-11-07 07:48:25.221522,0.39578537710861705,46.23205818142522,8.129002456841484,0
2025-11-07 07:48:27.221522,0.43372099055548763,44.501667772870086,7.668968475101762,0
2025-11-07 07:48:29.221522,0.4255854981385112,46.17957047738146,7.9655313612203695,0
2025-11-07 07:48:31.221522,0.4804297677865668,46.121280719575026,8.036975061012534,0
2025-11-07 07:48:33.221522,0.40565501252166786,44.049176567394525,8.150079723021951,0
2025-11-07 07:48:35.221522,0.37693681459568323,44.836014367888694,7.852876012350263,0
2025-11-07 07:48:37.221522,0.26675191873898474,47.27718934348648,8.259373939537882,0
2025-11-07 07:48:39.221522,0.3582815985930677,43.27936634829994,7.649574242923482,0
2025-11-07 07:48:41.221522,0.4307035797556949,46.719765446530495,7.967561060216268,0
2025-11-07 07:48:43.221522,0.4576189801866561,45.05076872281248,8.019395962789966,0
2025-11-07 07:48:45.221522,0.522626841295163,47.05477609762297,8.288399722469896,0
2025-11-07 07:48:47.221522,0.44431156750713297,43.99828995999915,8.032224555859504,0
2025-11-07 07:48:49.221522,0.42624240601242924,45.02358506913293,8.558113217671119,0
2025-11-07 07:48:51.221522,0.4967499981332959,46.9616291368593,7.993753598177325,0
2025-11-07 07:48:53.221522,0.4027024435944787,46.51858659596209,8.56217819065185,0
2025-11-07 07:48:55.221522,0.38098241211775913,47.86816701452988,7.584255965055821,0
2025-11-07 07:48:57.221522,0.3597692848725033,46.261113435965555,7.528755754824028,0
2025-11-07 07:48:59.221522,0.5727758855321218,45.96364781981485,7.7313663649411035,0
2025-11-07 07:49:01.221522,0.43842618838726716,43.7673735581458,7.896113247029795,0
2025-11-07 07:49:03.221522,0.38411657354326156,46.94634121338899,8.08246236894472,0
2025-11-07 07:49:05.221522,0.3839209000131639,43.64273368153888,7.907656474989158,0
2025-11-07 07:49:07.221522,0.48579011184882803,44.955728671039644,8.06841659346331,0
2025-11-07 07:49:09.221522,0.4705375331532775,44.40776981234147,8.227993499034568,0
2025-11-07 07:49:11.221522,0.4293553851895869,44.34012789139298,8.450609451717431,0
2025-11-07 07:49:13.221522,0.5117101701848954,48.39693642163343,8.007403875523892,0
2025-11-07 07:49:15.221522,0.420115659502014,48.76952062957618,8.138067996630761,0
2025-11-07 07:49:17.221522,0.4057149904779812,43.87189703021568,7.829069384589771,0
2025-11-07 07:49:19.221522,0.430960284405901,46.28782643803605,8.150769722728239,0
2025-11-07 07:49:21.221522,0.3873503359764847,46.184639584889524,7.7833345607389415,0
2025-11-07 07:49:23.221522,0.4439410271375534,43.87084419509124,7.9807916849646325,0
2025-11-07 07:49:25.221522,0.47927029518737274,45.145694248006244,7.870859807868332,0
2025-11-07 07:49:27.221522,0.48572006006148466,45.48831647233071,8.547168162592321,0
2025-11-07 07:49:29.221522,0.5107554834913077,46.75219892869643,8.153007092234155,0
2025-11-07 07:49:31.221522,0.4200377561394063,45.73558076598052,8.373821459824674,0
2025-11-07 07:49:33.221522,0.3528894275825067,46.770634072022425,8.140746188370711,0
2025-11-07 07:49:35.221522,0.4133068130172034,45.173558802589035,8.29644358154468,0
2025-11-07 07:49:37.221522,0.4108816994770285,44.3770538752112,8.493611780401576,0
2025-11-07 07:49:39.221522,0.4360113461127591,46.483039053579255,8.138476725919388,0
2025-11-07 07:49:41.221522,0.46511288093360437,46.32292588673417,7.887490377694208,0
2025-11-07 07:49:43.221522,0.38516545909767225,46.289588830752194,8.13145701832658,0
2025-11-07 07:49:45.221522,0.3638228279647601,46.74339826286092,8.005216246848548,0
2025-11-07 07:49:47.221522,0.3607358653864066,42.440216790815626,8.002900106548685,0
2025-11-07 07:49:49.221522,0.4489547447390081,44.497047513160446,7.736054885800677,0
2025-11-07 07:49:51.221522,0.4646625619956348,44.0979464253754,8.269511449008618,0
2025-11-07 07:49:53.221522,0.397335978109692,43.42975595179804,8.43171026100747,0
2025-11-07 07:49:55.221522,0.4209640885912526,42.460472253065156,7.251945840919928,0
2025-11-07 07:49:57.221522,0.45253405502385435,45.69719091015282,7.627016116210287,0
2025-11-07 07:49:59.221522,0.33072636364658586,45.37516775864389,7.961975367730017,0
2025-11-07 07:50:01.221522,0.42270164372523483,45.01483849902817,8.203105335965247,0
2025-11-07 07:50:03.221522,0.3801789199686563,43.92722806094096,8.050977679965898,0
2025-11-07 07:50:05.221522,0.43171043083087796,46.21750684492787,8.080871255172198,0
2025-11-07 07:50:07.221522,0.38826338855112824,45.28433111827811,7.523211973007774,0
2025-11-07 07:50:09.221522,0.4300985294038754,45.4701695563578,8.010851107417807,0
2025-11-07 07:50:11.221522,0.4062906537877193,45.310532660147175,8.141683711426142,0
2025-11-07 07:50:13.221522,0.4656852146607185,46.950249817362476,8.667874211830673,0
