timestamp,vibration,temperature,current,fault
2025-11-07 09:51:03.706333,0.46479342418022995,42.96795408401346,7.958583626258254,0
2025-11-07 09:51:05.706333,0.4944934472420956,47.02443134227163,7.470624858241379,0
2025-11-07 09:51:07.706333,0.5247929945273847,44.47374895057688,7.917823846307644,0
2025-11-07 09:51:09.706333,0.5024079959732275,46.55361605167945,7.957917318918202,0
2025-11-07 09:51:11.706333,0.4065686320879458,42.837931087362136,7.703069998781421,0
2025-11-07 09:51:13.706333,0.39835855015169247,46.771802676809706,8.225853542703682,0
2025-11-07 09:51:15.706333,0.47352133366353943,43.634216862988694,8.048232916449003,0
2025-11-07 09:51:17.706333,0.3939176635932429,47.152343859113785,8.107922091002532,0
2025-11-07 09:51:19.706333,0.4899183730068562,42.69554632514391,7.531010752005461,0
2025-11-07 09:51:21.706333,0.4339492713320175,46.05885193842502,7.576676890249373,0
2025-11-07 09:51:23.706333,0.4718922716375288,43.628690752354984,8.121051878629405,0
2025-11-07 09:51:25.706333,0.49316112392575895,46.61934456288367,8.27261213173179,0
2025-11-07 09:51:27.706333,0.38527338400922034,47.349754127016574,8.042435984370693,0
2025-11-07 09:51:29.706333,0.3792134071266821,47.54477485017959,7.7222403847375025,0
2025-11-07 09:51:31.706333,0.3789542740358322,43.892870044521864,8.040909768150547,0
2025-11-07 09:51:33.706333,0.42440136421502345,45.933168578713904,7.688787183604073,0
2025-11-07 09:51:35.706333,0.4839492493769676,47.11816511856758,8.149511453897972,0
2025-11-07 09:51:37.706333,0.4485718368761874,45.59573808174057,7.280306285766779,0
2025-11-07 09:51:39.706333,0.38788799270928753,45.22085040070742,7.850482716711131,0
2025-11-07 09:51:41.706333,0.4103762189765586,44.62352036756286,8.094582900037254,0
2025-11-07 09:51:43.706333,0.39696851654761933,46.073471793384904,8.255362547689714,0
2025-11-07 09:51:45.706333,0.3955230531596097,46.97808019690085,8.369955718613761,0
2025-11-07 09:51:47.706333,0.4074273049301205,45.80042218907712,7.983067347497917,0
2025-11-07 09:51:49.706333,0.3889072305775283,46.820531329778895,8.178356895922134,0
2025-11-07 09:51:51.706333,0.36662223920978726,46.125129655067205,7.964759429013018,0
2025-11-07 09:51:53.706333,0.3741608824743059,45.32312859691069,8.327280831871054,0
2025-11-07 09:51:55.706333,0.4861187722402069,47.8854465033063,7.819524311874061,0
2025-11-07 09:51:57.706333,0.4397862772920323,43.90706793423499,8.08989988312874,0
2025-11-07 09:51:59.706333,0.38965595401073194,45.572978214590826,7.5397560356099795,0
2025-11-07 09:52:01.706333,0.3164569758390322,45.96411004887904,8.121257409015207,0
2025-11-07 09:52:03.706333,0.4174700073214397,45.26185433864993,8.087644485157705,0
2025-11-07 09:52:05.706333,0.406766239404285,44.54983946565518,8.202684904066697,0
2025-11-07 09:52:07.706333,0.47169431598544764,46.34360111427087,8.310742294349735,0
2025-11-07 09:52:09.706333,0.3695084582318391,41.57097758549715,7.844970683023839,0
2025-11-07 09:52:11.706333,0.37900957121506634,46.94665003514741,8.250820919859438,0
2025-11-07 09:52:13.706333,0.3596955098366697,45.65612044967684,7.705871472220926,0
2025-11-07 09:52:15.706333,0.42822067126343233,45.30835374016032,8.034400955005845,0
2025-11-07 09:52:17.706333,0.42569462906166394,45.06576369442772,7.803656802207004,0
2025-11-07 09:52:19.706333,0.3837135346071782,47.61729300895123,8.786562408143466,0
2025-11-07 09:52:21.706333,0.3450739801734496,44.65377474268762,7.662911994874225,0
2025-11-07 09:52:23.706333,0.4226018507504238,43.47831541195721,8.166165552747364,0
2025-11-07 09:52:25.706333,0.4939800135985695,43.99637538173155,7.509616331082721,0
2025-11-07 09:52:27.706333,0.39189526382763185,44.86959153758817,8.144266906607358,0
2025-11-07 09:52:29.706333,0.4043711143150384,45.64800892260513,7.846281544676636,0
2025-11-07 09:52:31.706333,0.4290766951444246,44.045025095270546,8.0847420951183,0
2025-11-07 09:52:33.706333,0.3736605691214403,46.78105979577183,8.21295870443346,0
2025-11-07 09:52:35.706333,0.34855971126999996,44.13118746424248,8.38402299812551,0
2025-11-07 09:52:37.706333,0.38940297649619693,46.34801243857416,8.131612437055994,0
2025-11-07 09:52:39.706333,0.3740284486692013,45.19761050095266,8.238188472253855,0
2025-11-07 09:52:41.706333,0.4508340341684727,47.10598313656732,8.079465997207542,0
2025-11-07 09:52:43.706333,0.42541725945738956,46.196038318304225,8.778221367026248,0
2025-11-07 09:52:45.706333,0.3800031506154238,44.3172741908055,7.373027628287829,0
2025-11-07 09:52:47.706333,0.5401864786283234,46.8071263681371,8.32931817454541,0
2025-11-07 09:52:49.706333,0.4953789842805384,45.79916347923316,7.859296665343542,0
2025-11-07 09:52:51.706333,0.3743802319248194,46.90632259332085,7.953771013901267,0
2025-11-07 09:52:53.706333,0.4480184031362343,44.04682354363837,8.334823205072663,0
2025-11-07 09:52:55.706333,0.45195102700052775,44.693770200630425,8.010401415166012,0
2025-11-07 09:52:57.706333,0.38768946658204245,47.699935934944385,7.945880176216653,0
2025-11-07 09:52:59.706333,0.43845402123875793,45.821949826376276,8.319986077126718,0
2025-11-07 09:53:01.706333,0.3594902845035977,44.56377870601331,8.321039755664133,0
2025-11-07 09:53:03.706333,0.3911090867739874,42.829092282637504,7.807435551851349,0
2025-11-07 09:53:05.706333,0.5041195152561817,45.21083951280075,7.631358859720161,0
2025-11-07 09:53:07.706333,0.3278192557258994,45.55038121567539,7.92363403118781,0
2025-11-07 09:53:09.706333,0.3733129245266475,46.35161560744925,8.191114342809488,0
2025-11-07 09:53:11.706333,0.3621891094325125,46.16090105364839,7.891530310605958,0
2025-11-07 09:53:13.706333,0.407717694071457,45.4531100873372,7.891055240347322,0
2025-11-07 09:53:15.706333,0.4083795167244537,45.055643026371996,7.873353684558885,0
2025-11-07 09:53:17.706333,0.4169170265323162,43.85902446167603,8.737749921057246,0
2025-11-07 09:53:19.706333,0.38707477247394184,45.600108073648585,8.449283083126051,0
2025-11-07 09:53:21.706333,0.47605880248686466,45.8029769395085,7.755540927184007,0
2025-11-07 09:53:23.706333,0.47512902604358537,42.85758517813592,7.944776799984591,0
2025-11-07 09:53:25.706333,0.4618175360109939,44.73295431414288,7.978763221301943,0
2025-11-07 09:53:27.706333,0.5168162877513803,45.05692545051815,8.293729226273486,0
2025-11-07 09:53:29.706333,0.36158101596180625,45.35659022124832,7.7717805319029125,0
2025-11-07 09:53:31.706333,0.4886905259678646,43.16297735714083,8.222758484679172,0
2025-11-07 09:53:33.706333,0.34054771899084596,46.325948648789854,7.465517546384967,0
2025-11-07 09:53:35.706333,0.46919059271330044,44.36453142191468,8.158903360857323,0
2025-11-07 09:53:37.706333,0.4496500880868687,46.30881044847849,7.53042506735003,0
2025-11-07 09:53:39.706333,0.4460777282800289,44.50345396787738,8.10481516091322,0
2025-11-07 09:53:41.706333,0.5493117005521483,44.56273032626119,7.750639079327266,0
2025-11-07 09:53:43.706333,0.4576629955989056,44.88932442106752,8.138172951857221,0
2025-11-07 09:53:45.706333,0.5529746791134158,44.94686361268042,7.600408067096146,0
2025-11-07 09:53:47.706333,0.3928938778507159,44.51280208790814,7.8242159475696935,0
2025-11-07 09:53:49.706333,0.478612952875885,47.5593745280371,7.85230902941918,0
2025-11-07 09:53:51.706333,0.33094238549344335,47.19422575194285,8.14746596021831,0
2025-11-07 09:53:53.706333,0.40006063937255987,44.96448125860798,7.823350289322884,0
2025-11-07 09:53:55.706333,0.38884144183066854,46.4993306591568,8.277252188607747,0
2025-11-07 09:53:57.706333,0.46943364500189866,48.05469038239652,7.910967633662324,0
2025-11-07 09:53:59.706333,0.4658666360493635,45.794802660303176,8.091775576187795,0
2025-11-07 09:54:01.706333,0.3679632548132324,48.31401021584439,8.083848102274963,0
2025-11-07 09:54:03.706333,0.39620753811122594,44.745843540645296,7.882406087119301,0
2025-11-07 09:54:05.706333,0.4531794385657041,44.79397815803062,8.047070254109617,0
2025-11-07 09:54:07.706333,0.48040326572877023,46.07964758385062,8.132372037380334,0
2025-11-07 09:54:09.706333,0.2946783236022536,45.741068247275024,7.681544883783558,0
2025-11-07 09:54:11.706333,0.47562501645484667,44.73063363064193,8.16214527564354,0
2025-11-07 09:54:13.706333,0.4036389796968941,45.91848995678744,7.756252475223094,0
2025-11-07 09:54:15.706333,0.4622754824600734,45.69433238706705,8.210661286136071,0
2025-11-07 09:54:17.706333,0.4521361508668794,43.486773073647065,7.913022446907965,0
2025-11-07 09:54:19.706333,0.4510392201016168,44.37648949075279,8.057104881818317,0
2025-11-07 09:54:21.706333,0.46081955938627794,45.39774623727528,7.90945164416463,0
2025-11-07 09:54:23.706333,0.40816766125340487,45.125420541079656,8.465910723711046,0
2025-11-07 09:54:25.706333,0.491898281032681,44.218733588525545,8.96873632219477,0
2025-11-07 09:54:27.706333,0.4452866122877498,45.53312458309218,7.5048932525518435,0
2025-11-07 09:54:29.706333,0.46413597651724997,47.76785061022104,8.013268512561154,0
2025-11-07 09:54:31.706333,0.4794189295597735,44.43926026854673,8.359167960223647,0
2025-11-07 09:54:33.706333,0.35289342180600564,42.63166633467631,7.756286810699766,0
2025-11-07 09:54:35.706333,0.3935219068658362,42.47041515392313,7.78815004894002,0
2025-11-07 09:54:37.706333,0.36929659356542494,46.97269239122852,7.776550290329938,0
2025-11-07 09:54:39.706333,0.4529910963031481,46.1340961987512,7.904746433862752,0
2025-11-07 09:54:41.706333,0.30038935277947615,43.377973610059584,8.542242504327536,0
2025-11-07 09:54:43.706333,0.36475794948651813,45.81131097108242,7.998398846467046,0
2025-11-07 09:54:45.706333,0.43485974369271413,44.65154732460345,7.7858393068697405,0
2025-11-07 09:54:47.706333,0.4370625444854379,43.49948531068742,7.2733051142352,0
2025-11-07 09:54:49.706333,0.4928165924444823,45.32191418879399,8.249344892374072,0
2025-11-07 09:54:51.706333,0.43746343578317076,45.271696008028165,7.750176312259602,0
2025-11-07 09:54:53.706333,0.45996404842677285,46.79721926646343,7.71649389014499,0
2025-11-07 09:54:55.706333,0.4564653181763183,46.259130207928,7.855069762364321,0
2025-11-07 09:54:57.706333,0.4465299511590748,42.47456872609091,8.515321687400245,0
2025-11-07 09:54:59.706333,0.4119969430449928,46.49192983593543,8.188433289265301,0
2025-11-07 09:55:01.706333,0.38252820809619764,49.63807668666749,7.933573169158689,0
2025-11-07 09:55:03.706333,0.4597601698643738,42.60074226207934,8.231613234528847,0
2025-11-07 09:55:05.706333,0.345244983827248,44.78884355221545,7.824357713083321,0
2025-11-07 09:55:07.706333,0.37974091254014625,45.665978210067095,7.943589077308224,0
2025-11-07 09:55:09.706333,0.417973564720824,43.57498999694954,8.124818263223315,0
2025-11-07 09:55:11.706333,0.4739581105739596,42.54666329702104,7.952756844010615,0
2025-11-07 09:55:13.706333,0.5324918300963164,45.01545377943655,8.636720523309906,0
2025-11-07 09:55:15.706333,0.4898306988314787,46.63155601019866,8.018788765585969,0
2025-11-07 09:55:17.706333,0.37859175765953607,44.81089180005083,8.297820784030693,0
2025-11-07 09:55:19.706333,0.49231191257363494,45.630200999214885,8.411369551260139,0
2025-11-07 09:55:21.706333,0.48145798014252655,44.94540600321084,8.257855376011479,0
2025-11-07 09:55:23.706333,0.42119570944000456,48.193052948435245,7.981739000224044,0
2025-11-07 09:55:25.706333,0.4339986852158094,43.77287145773415,8.266141199886547,0
2025-11-07 09:55:27.706333,0.37679030169442634,42.144455888589384,7.945376837190267,0
2025-11-07 09:55:29.706333,0.3382271217227708,46.300073431165835,7.798057469276603,0
2025-11-07 09:55:31.706333,0.38992820630555464,46.238840567028156,8.385541876643764,0
2025-11-07 09:55:33.706333,0.39848210694928,45.148661323459535,8.126592286509544,0
2025-11-07 09:55:35.706333,0.3295279830195797,46.38656131218073,8.036924873913433,0
2025-11-07 09:55:37.706333,0.4698087759508642,43.1268138269916,8.658365298803147,0
2025-11-07 09:55:39.706333,0.3979154676013005,47.76687575712905,8.06912569707976,0
2025-11-07 09:55:41.706333,0.3314103732389201,45.422981813270546,8.270164779316767,0
2025-11-07 09:55:43.706333,0.42683113654274196,44.088525195501276,7.7883780644381835,0
2025-11-07 09:55:45.706333,0.45191714441529285,45.10791667840579,8.196449919466476,0
2025-11-07 09:55:47.706333,0.4183902642740073,43.40597963468819,7.628000306835393,0
2025-11-07 09:55:49.706333,0.3793831387472824,42.94233733729848,8.41705548911768,0
2025-11-07 09:55:51.706333,0.41970803127750506,43.757204258224114,7.679024822858443,0
2025-11-07 09:55:53.706333,0.322544671655692,45.90508745934151,8.728463486828927,0
2025-11-07 09:55:55.706333,0.4844918076841278,46.837263889645236,7.692072123291708,0
2025-11-07 09:55:57.706333,0.4274535339832806,46.53575651650507,8.228344286320118,0
2025-11-07 09:55:59.706333,0.5313317833624028,46.4321842751119,7.652967507459401,0
2025-11-07 09:56:01.706333,0.3881452661912137,43.62875777892618,7.916507099030522,0
2025-11-07 09:56:03.706333,0.4541705842152127,47.86039460383933,8.192341597516386,0
2025-11-07 09:56:05.706333,0.5060937910166934,44.609013545386716,8.036860698477224,0
2025-11-07 09:56:07.706333,0.39990240210008515,44.28799225451612,8.421801742884316,0
2025-11-07 09:56:09.706333,0.43316770893401113,47.5110184563351,7.951136731596717,0
2025-11-07 09:56:11.706333,0.4823544598355891,44.39146245429726,7.932016591142067,0
2025-11-07 09:56:13.706333,0.4690281181058661,46.980242574400336,8.028070474645713,0
2025-11-07 09:56:15.706333,0.44547830578206243,43.88484263444536,7.6065547561286175,0
2025-11-07 09:56:17.706333,0.3763719641150366,45.4375517723264,7.74880041589142,0
2025-11-07 09:56:19.706333,0.4548556573040323,42.451252703659364,8.671460202479535,0
2025-11-07 09:56:21.706333,0.4420365881315429,44.44539112820628,7.432131825531312,0
2025-11-07 09:56:23.706333,0.45624920363129073,43.52740931867062,8.49336512850706,0
2025-11-07 09:56:25.706333,0.44700327283416086,45.03220038805,8.637301212615668,0
2025-11-07 09:56:27.706333,0.4763381541304482,46.20084478086998,7.937101279184449,0
2025-11-07 09:56:29.706333,0.40146071301404385,46.67630768165721,8.360662126717958,0
2025-11-07 09:56:31.706333,0.48631126438145783,44.9219906506994,7.786507333624027,0
2025-11-07 09:56:33.706333,0.4641051643724808,42.670394612957445,7.930550210140901,0
2025-11-07 09:56:35.706333,0.4500307954872288,43.72319672991141,7.7926226153332525,0
2025-11-07 09:56:37.706333,0.40215094837048,44.807414714771056,8.204435574915543,0
2025-11-07 09:56:39.706333,0.42284264891973133,46.28711955617851,7.7390047776289235,0
2025-11-07 09:56:41.706333,0.5032053183416052,45.5130712931712,8.057829069920453,0
2025-11-07 09:56:43.706333,0.41608069141900933,44.039001158756726,8.131617533414445,0
2025-11-07 09:56:45.706333,0.43523541142666455,46.751455674418914,7.74113026110634,0
2025-11-07 09:56:47.706333,0.3831412933117452,47.28424906307516,8.309606530963347,0
2025-11-07 09:56:49.706333,0.46973023775942413,45.46817805169893,8.041012388675624,0
2025-11-07 09:56:51.706333,0.40650315809341714,44.074338365456924,7.651503674976046,0
2025-11-07 09:56:53.706333,0.4048927551430416,46.79564392548121,8.098036836940832,0
2025-11-07 09:56:55.706333,0.3071552502540107,44.85634061041126,8.53086098676003,0
2025-11-07 09:56:57.706333,0.3965044636164274,44.49026115964248,7.874776396633435,0
2025-11-07 09:56:59.706333,0.4329762738642131,43.978215090062356,7.995938319941808,0
2025-11-07 09:57:01.706333,0.4452909863064035,44.15818327687516,7.421765919688772,0
2025-11-07 09:57:03.706333,0.38296723515293385,42.370701341617185,7.997321125375064,0
2025-11-07 09:57:05.706333,0.49958463894705535,43.91906687688283,7.984786070541475,0
2025-11-07 09:57:07.706333,0.42085143611471537,40.81716499404101,7.869397276955018,0
2025-11-07 09:57:09.706333,0.3980686095385943,46.24991399365832,8.419097683423075,0
2025-11-07 09:57:11.706333,0.3794235367688118,47.087576464015406,8.12709385877797,0
2025-11-07 09:57:13.706333,0.33329606459219563,45.73644962234991,8.478941375853072,0
2025-11-07 09:57:15.706333,0.4219014032214237,46.06847546602887,8.188875442396748,0
2025-11-07 09:57:17.706333,0.4547825630370426,45.90160817868676,7.996610607198886,0
2025-11-07 09:57:19.706333,0.3419089546605031,44.26777705614231,7.366827248929861,0
2025-11-07 09:57:21.706333,0.4096756259002361,43.63216647239388,8.141361997572071,0
2025-11-07 09:57:23.706333,0.4954381822704823,44.82920682763388,7.876084081610672,0
2025-11-07 09:57:25.706333,0.4236879076823037,48.16295990594733,7.976792574261295,0
2025-11-07 09:57:27.706333,0.5121660290956692,47.43518169288727,7.7223390392326134,0
2025-11-07 09:57:29.706333,0.4168306395764339,45.673092446175474,8.102238458189731,0
2025-11-07 09:57:31.706333,0.4179123949297267,46.94690018613109,8.089386952765832,0
2025-11-07 09:57:33.706333,0.4608016103882292,44.88841845796713,7.806107882735397,0
2025-11-07 09:57:35.706333,0.4223828874538827,45.490898160189026,8.62744592399811,0
2025-11-07 09:57:37.706333,0.48134930094137535,46.87774563643374,8.309630048492345,0
2025-11-07 09:57:39.706333,0.3918943414735795,42.559227424124316,8.080591729772316,0
2025-11-07 09:57:41.706333,0.4555374109248055,46.20120454492398,7.75191379031433,0
2025-11-07 09:57:43.706333,0.5108505889960162,43.662584238443245,8.367053800049726,0
2025-11-07 09:57:45.706333,0.44568951388852873,43.23724435949851,8.250244452958126,0
2025-11-07 09:57:47.706333,0.37209904481900485,45.04528759136403,7.616305394497895,0
2025-11-07 09:57:49.706333,0.39954754368011924,42.685272754493106,7.726496998441211,0
2025-11-07 09:57:51.706333,0.46080940371032697,44.36913276543288,8.222413980843033,0
2025-11-07 09:57:53.706333,0.43877047895288424,44.86293723941048,7.852286821952034,0
2025-11-07 09:57:55.706333,0.2710674088421144,44.222137739536436,7.855086102887861,0
2025-11-07 09:57:57.706333,0.48096347745369206,46.93617311372152,7.993608136782561,0
2025-11-07 09:57:59.706333,0.4160788257647113,44.55824513868452,7.828596918006927,0
